Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,54492.51806640625,0.3376460075378418,0.3786,0.5383,0.6233,0.3786,0.4021,0.3454,0.352,0.0619,0.0369,0.5973,0.6913
SimGCL,2,52069.87158203125,0.13500404357910156,0.4431,0.6173,0.6972,0.4431,0.4654,0.4088,0.4151,0.0722,0.0419,0.6858,0.7754
SimGCL,3,50645.55224609375,0.13394737243652344,0.4888,0.6611,0.7384,0.4888,0.5105,0.4587,0.4647,0.078,0.0447,0.7364,0.8189
SimGCL,4,50060.0595703125,0.1388683319091797,0.5249,0.7019,0.7695,0.5249,0.5439,0.4953,0.5003,0.0833,0.0469,0.7799,0.8519
SimGCL,5,49382.3828125,0.13350248336791992,0.5465,0.7281,0.7888,0.5465,0.5639,0.5177,0.5219,0.0869,0.0484,0.8089,0.8694
SimGCL,6,48737.9775390625,0.13394737243652344,0.5645,0.7449,0.8067,0.5645,0.5823,0.5365,0.5406,0.0892,0.0498,0.8264,0.8859
SimGCL,7,48310.2373046875,0.13313841819763184,0.5766,0.7531,0.821,0.5766,0.5964,0.5507,0.555,0.0904,0.051,0.8369,0.8979
SimGCL,8,47718.193359375,0.13386273384094238,0.589,0.7689,0.8337,0.589,0.6081,0.5621,0.5661,0.0927,0.0521,0.8499,0.9075
SimGCL,9,48000.82958984375,0.13416838645935059,0.6016,0.7818,0.8437,0.6016,0.6197,0.5747,0.5784,0.0948,0.0528,0.8634,0.917
SimGCL,10,47439.39306640625,0.13323664665222168,0.6109,0.7909,0.8526,0.6109,0.629,0.5843,0.5878,0.0962,0.0536,0.8724,0.9245
SimGCL,11,47450.0859375,0.13290834426879883,0.6208,0.8017,0.8621,0.6208,0.6386,0.5942,0.5975,0.0978,0.0543,0.8834,0.9315
SimGCL,12,46972.84521484375,0.1339869499206543,0.6281,0.8101,0.8677,0.6281,0.6452,0.6013,0.6045,0.0991,0.0548,0.8899,0.9355
SimGCL,13,47017.50146484375,0.13269472122192383,0.6353,0.816,0.8719,0.6353,0.6521,0.6088,0.6119,0.1003,0.0552,0.8954,0.938
SimGCL,14,47010.7646484375,0.13251447677612305,0.6433,0.8258,0.8766,0.6433,0.6585,0.6158,0.6185,0.1018,0.0555,0.9035,0.942
