Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317756414413452,0.14041471481323242,0.0011,0.0024,0.006,0.0011,0.0022,0.0013,0.0018,0.0005,0.0006,0.005,0.0125
BPR,2,8.317662596702576,0.13547587394714355,0.001,0.002,0.0036,0.001,0.0016,0.0012,0.0016,0.0004,0.0005,0.004,0.0095
BPR,3,8.317699611186981,0.13423800468444824,0.0008,0.0016,0.0035,0.0008,0.0015,0.0008,0.0011,0.0004,0.0005,0.004,0.009
BPR,4,8.317745625972748,0.13515067100524902,0.0012,0.0022,0.0036,0.0012,0.0016,0.0014,0.0016,0.0006,0.0005,0.006,0.009
BPR,5,8.317760527133942,0.14203906059265137,0.0013,0.0026,0.0053,0.0013,0.0022,0.0014,0.002,0.0006,0.0007,0.006,0.014
BPR,6,8.317764580249786,0.14011621475219727,0.0017,0.0033,0.0058,0.0017,0.0025,0.0016,0.002,0.0005,0.0006,0.0055,0.011
BPR,7,8.317765772342682,0.13536620140075684,0.0005,0.0006,0.0028,0.0005,0.0011,0.0008,0.0012,0.0002,0.0003,0.002,0.0065
BPR,8,8.317766189575195,0.13446831703186035,0.0007,0.001,0.0031,0.0007,0.0013,0.0009,0.0013,0.0002,0.0004,0.0025,0.007
BPR,9,8.317766189575195,0.13527226448059082,0.0005,0.001,0.003,0.0005,0.0011,0.0006,0.0009,0.0004,0.0004,0.0035,0.0075
BPR,10,8.317766189575195,0.13880038261413574,0.0015,0.0026,0.0042,0.0015,0.002,0.0017,0.002,0.0005,0.0005,0.0055,0.009
BPR,11,8.317766189575195,0.1411571502685547,0.0017,0.0031,0.0068,0.0017,0.0028,0.0015,0.0021,0.0005,0.0006,0.0055,0.0125
BPR,12,8.317766189575195,0.14112401008605957,0.0007,0.0014,0.003,0.0007,0.0012,0.0007,0.001,0.0004,0.0004,0.004,0.0085
BPR,13,8.317766189575195,0.134962797164917,0.0018,0.0029,0.0049,0.0018,0.0024,0.0026,0.003,0.0008,0.0006,0.0075,0.012
BPR,14,8.317766189575195,0.13901782035827637,0.0008,0.0015,0.0031,0.0008,0.0013,0.0011,0.0014,0.0004,0.0005,0.0045,0.009
BPR,15,8.317766189575195,0.1347503662109375,0.0017,0.003,0.004,0.0017,0.002,0.0019,0.0022,0.0008,0.0006,0.008,0.0115
BPR,16,8.317766189575195,0.14135479927062988,0.0023,0.0043,0.007,0.0023,0.0032,0.0025,0.0029,0.0008,0.0007,0.008,0.0145
BPR,17,8.317766189575195,0.14187121391296387,0.0014,0.0023,0.0046,0.0014,0.0021,0.0019,0.0023,0.0006,0.0006,0.006,0.011
BPR,18,8.317766189575195,0.2471024990081787,0.0012,0.0027,0.005,0.0012,0.002,0.001,0.0015,0.0005,0.0006,0.0055,0.012
BPR,19,8.317766189575195,0.135725736618042,0.0015,0.003,0.0046,0.0015,0.0021,0.0017,0.002,0.0006,0.0005,0.006,0.0105
BPR,20,8.317766189575195,0.1347370147705078,0.001,0.0012,0.003,0.001,0.0015,0.0013,0.0015,0.0003,0.0004,0.003,0.007
BPR,21,8.317766189575195,0.14034771919250488,0.0013,0.0022,0.0049,0.0013,0.0021,0.0019,0.0022,0.0005,0.0006,0.0055,0.0115
BPR,22,8.317766189575195,0.1405649185180664,0.0017,0.0024,0.0044,0.0017,0.0023,0.0025,0.0028,0.0006,0.0006,0.006,0.0105
BPR,23,8.317766189575195,0.1400899887084961,0.0017,0.0026,0.0041,0.0017,0.0022,0.0026,0.0029,0.0006,0.0005,0.006,0.01
BPR,24,8.317766189575195,0.13545465469360352,0.0008,0.0018,0.0038,0.0008,0.0015,0.0008,0.0012,0.0004,0.0004,0.0035,0.0085
BPR,25,8.317766189575195,0.13431668281555176,0.0012,0.0018,0.0041,0.0012,0.0019,0.0016,0.0019,0.0005,0.0005,0.005,0.01
BPR,26,8.317766189575195,0.13392043113708496,0.0018,0.0037,0.0049,0.0018,0.0022,0.0016,0.0018,0.0006,0.0005,0.006,0.0095
BPR,27,8.317766189575195,0.1385335922241211,0.001,0.002,0.0049,0.001,0.0018,0.0011,0.0014,0.0004,0.0005,0.0045,0.009
