Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.226994156837463,0.12108182907104492,0.0039,0.0074,0.0165,0.0039,0.0064,0.0033,0.0042,0.0011,0.0013,0.011,0.025
DiffNet,2,6.107933342456818,0.12107419967651367,0.0052,0.011,0.0211,0.0052,0.008,0.0041,0.005,0.0015,0.0014,0.0145,0.0285
DiffNet,3,5.92467874288559,0.11974096298217773,0.0062,0.0128,0.0244,0.0062,0.0093,0.0048,0.0059,0.0017,0.0016,0.0165,0.0325
DiffNet,4,5.632947087287903,0.11898946762084961,0.0068,0.0147,0.0256,0.0068,0.0097,0.0048,0.0058,0.0019,0.0016,0.0185,0.0325
DiffNet,5,5.223122715950012,0.13717103004455566,0.0068,0.0156,0.0245,0.0068,0.0092,0.0044,0.0052,0.002,0.0016,0.0195,0.031
DiffNet,6,4.733154296875,0.1325066089630127,0.0064,0.0143,0.0239,0.0064,0.009,0.0043,0.0052,0.0018,0.0016,0.018,0.031
DiffNet,7,4.178761750459671,0.1328136920928955,0.006,0.0126,0.0225,0.006,0.0086,0.0043,0.0052,0.0017,0.0015,0.0165,0.029
DiffNet,8,3.5848801136016846,0.1347341537475586,0.0058,0.0114,0.021,0.0058,0.0083,0.0045,0.0053,0.0015,0.0014,0.015,0.027
DiffNet,9,3.0706723630428314,0.13450169563293457,0.0054,0.0102,0.0207,0.0054,0.0083,0.0044,0.0054,0.0013,0.0014,0.013,0.0275
DiffNet,10,2.5809068977832794,0.13123559951782227,0.0055,0.01,0.0211,0.0055,0.0086,0.0045,0.0056,0.0013,0.0015,0.0125,0.029
DiffNet,11,2.1750458627939224,0.13115382194519043,0.0059,0.0101,0.0196,0.0059,0.0086,0.0051,0.0061,0.0013,0.0014,0.0125,0.027
DiffNet,12,1.841240108013153,0.13083124160766602,0.0062,0.0121,0.0217,0.0062,0.0088,0.0049,0.0059,0.0016,0.0015,0.0155,0.03
DiffNet,13,1.5692508518695831,0.1318204402923584,0.0064,0.0122,0.0213,0.0064,0.0088,0.0052,0.0061,0.0016,0.0015,0.0155,0.029
DiffNet,14,1.3765340745449066,0.1309964656829834,0.0062,0.0119,0.0215,0.0062,0.0089,0.0051,0.0061,0.0016,0.0015,0.0155,0.0305
DiffNet,15,1.2054783552885056,0.1304035186767578,0.0064,0.0123,0.0213,0.0064,0.0088,0.0053,0.0062,0.0016,0.0015,0.016,0.03
DiffNet,16,1.0519471913576126,0.13120079040527344,0.0063,0.0119,0.0213,0.0063,0.0089,0.0052,0.0062,0.0015,0.0015,0.015,0.03
