Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246951282024384,0.47395753860473633,0.0127,0.017,0.0287,0.0127,0.0172,0.0222,0.0256,0.0066,0.0058,0.0635,0.1105
HAGNGlobal,2,15.243265092372894,0.2794468402862549,0.0146,0.0192,0.0314,0.0146,0.0193,0.026,0.0295,0.0075,0.0065,0.073,0.124
HAGNGlobal,3,15.238125681877136,0.2792971134185791,0.0164,0.0226,0.0361,0.0164,0.0215,0.0291,0.0326,0.0088,0.0072,0.0855,0.1365
HAGNGlobal,4,15.229848027229309,0.2789885997772217,0.0171,0.0224,0.0372,0.0171,0.0226,0.0308,0.0344,0.0091,0.0075,0.0905,0.144
HAGNGlobal,5,15.217462837696075,0.2785773277282715,0.0161,0.0217,0.0365,0.0161,0.0217,0.0281,0.0319,0.0086,0.0074,0.084,0.1395
HAGNGlobal,6,15.19918167591095,0.2779350280761719,0.0137,0.0169,0.0347,0.0137,0.0201,0.0258,0.0298,0.0071,0.0069,0.0695,0.129
HAGNGlobal,7,15.173465967178345,0.2785637378692627,0.0117,0.0156,0.029,0.0117,0.0164,0.0215,0.0244,0.0063,0.0056,0.062,0.105
HAGNGlobal,8,15.139243602752686,0.2785367965698242,0.0093,0.0137,0.0257,0.0093,0.0136,0.0161,0.019,0.0052,0.0049,0.051,0.0945
HAGNGlobal,9,15.094962120056152,0.27857422828674316,0.0082,0.0128,0.0206,0.0082,0.0113,0.0134,0.0157,0.0048,0.0042,0.0475,0.081
HAGNGlobal,10,15.040863513946533,0.2800302505493164,0.007,0.0111,0.0189,0.007,0.01,0.0114,0.0136,0.0041,0.0038,0.0405,0.0735
HAGNGlobal,11,14.974328696727753,0.27837371826171875,0.0056,0.0085,0.0156,0.0056,0.0082,0.0094,0.0113,0.0036,0.0032,0.0355,0.0635
HAGNGlobal,12,14.899395883083344,0.2793149948120117,0.0053,0.0081,0.014,0.0053,0.0075,0.0089,0.0104,0.0034,0.0029,0.0345,0.057
HAGNGlobal,13,14.811161398887634,0.2791712284088135,0.0046,0.0069,0.0127,0.0046,0.0068,0.0079,0.0095,0.0031,0.0028,0.0315,0.055
HAGNGlobal,14,14.716476261615753,0.2789456844329834,0.0042,0.0057,0.0119,0.0042,0.0065,0.0079,0.0095,0.0027,0.0026,0.027,0.051
HAGNGlobal,15,14.61741715669632,0.2801806926727295,0.0046,0.0062,0.0112,0.0046,0.0065,0.0084,0.0097,0.0029,0.0025,0.029,0.048
