Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93659770488739,0.4253997802734375,0.0019,0.0023,0.0045,0.0019,0.0029,0.0042,0.0051,0.0014,0.0013,0.014,0.027
DiffNet,2,15.892646729946136,0.2503981590270996,0.0022,0.0022,0.0044,0.0022,0.0031,0.0056,0.0064,0.0013,0.0013,0.0125,0.026
DiffNet,3,15.845529735088348,0.24736738204956055,0.0024,0.0021,0.0044,0.0024,0.0033,0.0064,0.0073,0.0013,0.0013,0.013,0.026
DiffNet,4,15.781184256076813,0.24792718887329102,0.0023,0.002,0.004,0.0023,0.0031,0.0062,0.0069,0.0013,0.0012,0.0125,0.023
DiffNet,5,15.691220581531525,0.2512192726135254,0.0022,0.0023,0.0043,0.0022,0.003,0.0053,0.006,0.0014,0.0012,0.0135,0.024
DiffNet,6,15.566236734390259,0.24591493606567383,0.0022,0.0027,0.0046,0.0022,0.003,0.0049,0.0056,0.0017,0.0013,0.0165,0.027
DiffNet,7,15.400629162788391,0.24412059783935547,0.0021,0.0029,0.0052,0.0021,0.0031,0.004,0.0049,0.0017,0.0015,0.0165,0.029
DiffNet,8,15.186203718185425,0.24563264846801758,0.0016,0.0022,0.0047,0.0016,0.0027,0.0031,0.004,0.0013,0.0013,0.013,0.0255
DiffNet,9,14.91680532693863,0.2448737621307373,0.0016,0.0023,0.0045,0.0016,0.0025,0.0031,0.0037,0.0013,0.0012,0.013,0.0225
DiffNet,10,14.603907227516174,0.2446904182434082,0.0014,0.0019,0.0043,0.0014,0.0024,0.0028,0.0036,0.0011,0.0012,0.011,0.022
DiffNet,11,14.231156826019287,0.24561667442321777,0.0015,0.002,0.0041,0.0015,0.0024,0.0032,0.0038,0.0012,0.0011,0.0115,0.0215
DiffNet,12,13.835527956485748,0.24627399444580078,0.0016,0.0021,0.0042,0.0016,0.0024,0.0031,0.0037,0.0012,0.0011,0.012,0.022
DiffNet,13,13.399149477481842,0.2533071041107178,0.0017,0.0022,0.0042,0.0017,0.0025,0.0034,0.0042,0.0012,0.0012,0.0115,0.023
DiffNet,14,12.95204758644104,0.24606060981750488,0.0016,0.0021,0.004,0.0016,0.0024,0.0031,0.0038,0.0011,0.0011,0.011,0.022
