Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.81387823820114,0.999046802520752,0.0055,0.0077,0.0137,0.0055,0.0078,0.0094,0.011,0.0032,0.0029,0.0314,0.0562
CSGCN,2,38.805915892124176,0.9579286575317383,0.0072,0.0099,0.0164,0.0072,0.0097,0.0128,0.0146,0.004,0.0034,0.039,0.066
CSGCN,3,38.79051476716995,0.7840893268585205,0.0083,0.0114,0.02,0.0083,0.0117,0.0152,0.0176,0.0046,0.0042,0.0452,0.08
CSGCN,4,38.761513352394104,0.7910599708557129,0.009,0.0124,0.0235,0.009,0.0131,0.0166,0.0193,0.005,0.0047,0.049,0.09
CSGCN,5,38.713140308856964,0.7935538291931152,0.0101,0.0147,0.026,0.0101,0.0144,0.0175,0.0203,0.0057,0.0051,0.0564,0.0968
CSGCN,6,38.64081513881683,0.7994985580444336,0.011,0.0164,0.0278,0.011,0.0153,0.0185,0.0214,0.0062,0.0054,0.0608,0.1032
CSGCN,7,38.54079920053482,0.7925055027008057,0.0113,0.0162,0.0282,0.0113,0.0157,0.0191,0.022,0.0062,0.0055,0.0612,0.1038
CSGCN,8,38.412293672561646,0.7859790325164795,0.0114,0.0167,0.0287,0.0114,0.016,0.0191,0.0223,0.0062,0.0056,0.06,0.107
CSGCN,9,38.25538486242294,0.9255642890930176,0.0118,0.0173,0.029,0.0118,0.0162,0.0197,0.0227,0.0066,0.0056,0.0642,0.1076
CSGCN,10,38.070041477680206,0.7851340770721436,0.0118,0.0169,0.0293,0.0118,0.0163,0.02,0.023,0.0065,0.0057,0.0636,0.1076
CSGCN,11,37.859490752220154,0.789811372756958,0.012,0.017,0.0293,0.012,0.0164,0.0203,0.0232,0.0066,0.0057,0.064,0.108
CSGCN,12,37.620964884757996,0.8188333511352539,0.0119,0.0166,0.0288,0.0119,0.0163,0.0204,0.0233,0.0065,0.0056,0.0632,0.1062
CSGCN,13,37.3626983165741,0.7772927284240723,0.0117,0.0161,0.0285,0.0117,0.0162,0.0202,0.0232,0.0064,0.0056,0.0618,0.1062
CSGCN,14,37.07608735561371,0.7784743309020996,0.0117,0.0164,0.0279,0.0117,0.016,0.0201,0.023,0.0065,0.0055,0.0626,0.1056
CSGCN,15,36.76984041929245,0.8008465766906738,0.0115,0.0162,0.0279,0.0115,0.0159,0.0196,0.0226,0.0063,0.0055,0.0612,0.106
CSGCN,16,36.449789345264435,0.8992817401885986,0.0117,0.016,0.0283,0.0117,0.0162,0.0201,0.0232,0.0063,0.0056,0.061,0.1076
CSGCN,17,36.10422992706299,0.791433572769165,0.0116,0.0157,0.0287,0.0116,0.0164,0.0201,0.0234,0.0063,0.0057,0.0608,0.1098
CSGCN,18,35.74710929393768,0.7845332622528076,0.0116,0.0156,0.0287,0.0116,0.0164,0.0201,0.0235,0.0062,0.0057,0.0602,0.1096
CSGCN,19,35.37669920921326,0.7888035774230957,0.0117,0.0157,0.0284,0.0117,0.0164,0.0201,0.0234,0.0062,0.0057,0.0602,0.1096
CSGCN,20,34.98961806297302,0.7867631912231445,0.0117,0.0155,0.0288,0.0117,0.0166,0.0201,0.0235,0.0062,0.0058,0.0602,0.1108
CSGCN,21,34.59588921070099,0.7910928726196289,0.0119,0.0156,0.0286,0.0119,0.0168,0.0207,0.0241,0.0063,0.0058,0.0606,0.1114
CSGCN,22,34.19015008211136,0.8376445770263672,0.0118,0.0154,0.0285,0.0118,0.0167,0.0208,0.0242,0.0062,0.0058,0.0606,0.1116
