Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,20.786658823490143,1.5028014183044434,0.1535,0.1397,0.1885,0.1535,0.1712,0.3369,0.3454,0.1,0.0708,0.6535,0.7765
MHCN,2,18.586400091648102,1.6042163372039795,0.1572,0.1397,0.1931,0.1572,0.1763,0.354,0.3632,0.1021,0.0734,0.6655,0.796
MHCN,3,17.718737870454788,1.4977405071258545,0.1616,0.1454,0.1946,0.1616,0.1783,0.3599,0.368,0.1082,0.0755,0.7015,0.8145
MHCN,4,17.111418545246124,1.4983115196228027,0.1628,0.1441,0.1973,0.1628,0.1812,0.3641,0.3728,0.108,0.0772,0.699,0.8225
MHCN,5,16.659908324480057,1.5029332637786865,0.1632,0.142,0.1951,0.1632,0.181,0.3737,0.3824,0.1088,0.078,0.703,0.8285
MHCN,6,16.318665117025375,1.5024237632751465,0.1648,0.1444,0.198,0.1648,0.183,0.3735,0.3823,0.1103,0.0792,0.705,0.829
MHCN,7,15.98831221461296,1.505582332611084,0.163,0.1422,0.1942,0.163,0.1799,0.368,0.376,0.1108,0.0782,0.714,0.8265
MHCN,8,15.673948794603348,1.5005004405975342,0.1666,0.1443,0.1965,0.1666,0.1829,0.3756,0.3839,0.1137,0.0795,0.7165,0.8365
MHCN,9,15.594768792390823,1.5019030570983887,0.1645,0.143,0.1953,0.1645,0.1813,0.3722,0.3797,0.1129,0.0796,0.725,0.8315
MHCN,10,15.23053526878357,1.497805118560791,0.1623,0.1394,0.1948,0.1623,0.1801,0.3701,0.3791,0.112,0.0801,0.711,0.8415
MHCN,11,15.07632690668106,1.501434326171875,0.1613,0.1394,0.1928,0.1613,0.1785,0.3662,0.375,0.1113,0.0797,0.7065,0.8325
MHCN,12,14.925799816846848,1.5003504753112793,0.1584,0.1356,0.1926,0.1584,0.1776,0.3626,0.372,0.1087,0.0795,0.6995,0.832
MHCN,13,14.747335642576218,1.4980032444000244,0.163,0.14,0.1934,0.163,0.1793,0.3711,0.3788,0.1137,0.0804,0.728,0.839
MHCN,14,14.606325656175613,1.4973773956298828,0.1614,0.1372,0.1903,0.1614,0.1775,0.3697,0.3781,0.1122,0.0795,0.7175,0.8375
MHCN,15,14.480865895748138,1.4992539882659912,0.1595,0.1346,0.1921,0.1595,0.1782,0.3711,0.3804,0.1102,0.0806,0.7075,0.8395
MHCN,16,14.415982574224472,1.5059335231781006,0.1605,0.1361,0.1916,0.1605,0.1782,0.3696,0.3786,0.1118,0.0806,0.7125,0.84
MHCN,17,14.26879072189331,1.5006365776062012,0.1588,0.134,0.1885,0.1588,0.176,0.3689,0.3776,0.1104,0.0797,0.7105,0.8345
MHCN,18,14.172022312879562,1.4997248649597168,0.1576,0.1331,0.1893,0.1576,0.1756,0.3653,0.3743,0.1101,0.0799,0.71,0.839
MHCN,19,14.083138436079025,1.5003900527954102,0.1576,0.1306,0.1858,0.1576,0.1751,0.3724,0.3817,0.1085,0.079,0.7005,0.8315
