Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.364574313163757,0.7821671962738037,0.1926,0.2214,0.2908,0.1926,0.2194,0.3178,0.327,0.0788,0.0545,0.599,0.729
MHCN,2,8.030682444572449,0.5959742069244385,0.2004,0.2285,0.2989,0.2004,0.2279,0.3353,0.3444,0.0842,0.058,0.6285,0.7585
MHCN,3,7.0940882563591,0.5963401794433594,0.2069,0.2337,0.3109,0.2069,0.2367,0.3498,0.3589,0.0888,0.0613,0.645,0.7745
MHCN,4,6.660788536071777,0.593101978302002,0.1997,0.2265,0.3061,0.1997,0.2304,0.3358,0.3456,0.0872,0.0611,0.6375,0.777
MHCN,5,6.300469100475311,0.5895733833312988,0.2036,0.2303,0.3068,0.2036,0.2333,0.3443,0.3533,0.089,0.0616,0.6495,0.7795
MHCN,6,5.958656221628189,0.5935711860656738,0.1967,0.225,0.3047,0.1967,0.2276,0.328,0.3383,0.0868,0.0611,0.6285,0.7755
MHCN,7,5.759878218173981,0.5894114971160889,0.202,0.231,0.3073,0.202,0.2316,0.3401,0.3491,0.0903,0.0622,0.6555,0.784
MHCN,8,5.57133661210537,0.5886468887329102,0.1971,0.224,0.3018,0.1971,0.2271,0.3357,0.3446,0.0877,0.0613,0.6345,0.763
MHCN,9,5.374574452638626,0.600100040435791,0.1977,0.2281,0.3078,0.1977,0.2286,0.3319,0.3416,0.0893,0.0626,0.6445,0.783
MHCN,10,5.2086087465286255,0.5992419719696045,0.2034,0.2301,0.3004,0.2034,0.2309,0.3448,0.3532,0.0913,0.0618,0.6525,0.7725
MHCN,11,5.171481490135193,0.585416316986084,0.1981,0.224,0.2958,0.1981,0.2259,0.3382,0.3466,0.0889,0.0608,0.6445,0.7675
MHCN,12,5.0129411816596985,0.5907607078552246,0.2013,0.2267,0.3049,0.2013,0.2318,0.3434,0.3525,0.0907,0.0633,0.648,0.7775
MHCN,13,4.9240057319402695,0.5900177955627441,0.1937,0.2161,0.2913,0.1937,0.223,0.3355,0.3446,0.086,0.0605,0.6265,0.76
MHCN,14,4.864405736327171,0.5906131267547607,0.195,0.22,0.2928,0.195,0.2235,0.3347,0.3432,0.0882,0.0611,0.6425,0.767
