Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333897590637207,0.4952247142791748,0.0091,0.0126,0.0249,0.0091,0.0137,0.0174,0.0203,0.0052,0.0049,0.0525,0.0945
ASLGCN,2,15.328401803970337,0.29337334632873535,0.0115,0.0165,0.0286,0.0115,0.016,0.0198,0.0228,0.0065,0.0059,0.0635,0.1105
ASLGCN,3,15.32156354188919,0.28894710540771484,0.0143,0.0183,0.033,0.0143,0.0198,0.0269,0.0308,0.0077,0.0069,0.0755,0.1315
ASLGCN,4,15.312214970588684,0.28879380226135254,0.0181,0.0229,0.04,0.0181,0.0244,0.0342,0.0382,0.0096,0.0081,0.0935,0.152
ASLGCN,5,15.29929667711258,0.29161524772644043,0.022,0.0296,0.0451,0.022,0.0279,0.0392,0.0432,0.0115,0.009,0.108,0.168
ASLGCN,6,15.281942486763,0.28821444511413574,0.0225,0.0303,0.0478,0.0225,0.0292,0.0398,0.0441,0.0118,0.0097,0.112,0.1755
ASLGCN,7,15.258959889411926,0.2863337993621826,0.0232,0.0304,0.0487,0.0232,0.03,0.0408,0.0452,0.012,0.0097,0.1135,0.177
ASLGCN,8,15.229013085365295,0.29633188247680664,0.023,0.0304,0.051,0.023,0.0306,0.0404,0.0452,0.012,0.0101,0.114,0.186
ASLGCN,9,15.192035377025604,0.2884821891784668,0.0225,0.0297,0.0475,0.0225,0.0292,0.04,0.0444,0.0119,0.0095,0.114,0.1765
ASLGCN,10,15.146350741386414,0.28490638732910156,0.0222,0.0295,0.0465,0.0222,0.0286,0.0394,0.0437,0.0116,0.0093,0.1115,0.1735
ASLGCN,11,15.093126773834229,0.28443002700805664,0.0211,0.0282,0.0476,0.0211,0.0282,0.0374,0.042,0.011,0.0093,0.107,0.175
ASLGCN,12,15.03064090013504,0.2835674285888672,0.0209,0.0273,0.0463,0.0209,0.0278,0.0376,0.0421,0.0108,0.0091,0.105,0.1695
ASLGCN,13,14.959071397781372,0.2865900993347168,0.0202,0.0261,0.0449,0.0202,0.027,0.0368,0.0411,0.0103,0.0088,0.1,0.1645
ASLGCN,14,14.878531575202942,0.2851722240447998,0.0197,0.0252,0.0442,0.0197,0.0264,0.0357,0.0398,0.0099,0.0084,0.0955,0.158
ASLGCN,15,14.787437379360199,0.2833998203277588,0.0193,0.0247,0.0424,0.0193,0.0255,0.0344,0.0383,0.0096,0.008,0.0925,0.151
ASLGCN,16,14.691181898117065,0.2835216522216797,0.0194,0.0249,0.0403,0.0194,0.0249,0.0348,0.0384,0.0097,0.0078,0.0925,0.1465
ASLGCN,17,14.584385812282562,0.28743433952331543,0.0187,0.0236,0.0392,0.0187,0.0241,0.0334,0.0369,0.0095,0.0075,0.09,0.141
ASLGCN,18,14.469458043575287,0.28609466552734375,0.0189,0.0249,0.0387,0.0189,0.0237,0.0333,0.0365,0.0096,0.0073,0.0915,0.1375
