Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.364290595054626,0.7654163837432861,0.008,0.0073,0.012,0.008,0.0098,0.0214,0.0243,0.0061,0.0053,0.059,0.101
ASLGCN,2,31.346189081668854,0.5702478885650635,0.0092,0.0087,0.0149,0.0092,0.0116,0.0236,0.027,0.0077,0.0066,0.0735,0.1245
ASLGCN,3,31.31983071565628,0.5652790069580078,0.011,0.0094,0.0163,0.011,0.0134,0.0306,0.0343,0.0084,0.0073,0.0805,0.137
ASLGCN,4,31.27849668264389,0.5704784393310547,0.011,0.0098,0.0165,0.011,0.0135,0.0297,0.0334,0.0088,0.0074,0.085,0.139
ASLGCN,5,31.216128647327423,0.5788676738739014,0.011,0.0101,0.0173,0.011,0.0138,0.0294,0.0335,0.009,0.0077,0.0875,0.148
ASLGCN,6,31.129502296447754,0.5740056037902832,0.0097,0.0088,0.0181,0.0097,0.0134,0.0256,0.0304,0.0081,0.0079,0.078,0.1485
ASLGCN,7,31.014096319675446,0.5643322467803955,0.0096,0.0089,0.0171,0.0096,0.0129,0.0255,0.0297,0.0082,0.0077,0.0805,0.142
ASLGCN,8,30.867089927196503,0.5636279582977295,0.0099,0.0088,0.0159,0.0099,0.0126,0.0269,0.0307,0.0081,0.0072,0.0775,0.1355
ASLGCN,9,30.69116121530533,0.5499861240386963,0.0093,0.0082,0.0142,0.0093,0.0117,0.0253,0.0289,0.0074,0.0065,0.0705,0.123
ASLGCN,10,30.484046638011932,0.5554211139678955,0.0089,0.0079,0.0143,0.0089,0.0115,0.0242,0.0277,0.0071,0.0065,0.068,0.121
ASLGCN,11,30.245416045188904,0.5483584403991699,0.0084,0.0077,0.0138,0.0084,0.011,0.0224,0.0261,0.0068,0.0064,0.0645,0.118
ASLGCN,12,29.978855848312378,0.5708363056182861,0.0083,0.0076,0.0139,0.0083,0.0107,0.022,0.0255,0.0067,0.0062,0.063,0.116
ASLGCN,13,29.686778485774994,0.5637948513031006,0.0076,0.0072,0.0133,0.0076,0.0101,0.0197,0.0229,0.0065,0.0059,0.0615,0.1095
ASLGCN,14,29.370125353336334,0.5583741664886475,0.0075,0.0071,0.0124,0.0075,0.0096,0.0194,0.0225,0.0063,0.0056,0.0595,0.104
ASLGCN,15,29.02468866109848,0.5624291896820068,0.0072,0.0066,0.0122,0.0072,0.0095,0.0196,0.0227,0.0057,0.0054,0.0555,0.1005
ASLGCN,16,28.659352004528046,0.5662224292755127,0.007,0.0063,0.0128,0.007,0.0098,0.0193,0.0227,0.0056,0.0056,0.054,0.103
