Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246949970722198,0.48125171661376953,0.0106,0.0134,0.0229,0.0106,0.0142,0.0176,0.0204,0.0052,0.0047,0.052,0.0925
HAGNGlobal,2,15.243283689022064,0.2798423767089844,0.0132,0.0157,0.0282,0.0132,0.0178,0.0243,0.0276,0.0062,0.0056,0.062,0.1095
HAGNGlobal,3,15.238073706626892,0.2787587642669678,0.0145,0.0182,0.0345,0.0145,0.0206,0.0266,0.0308,0.007,0.0068,0.07,0.131
HAGNGlobal,4,15.22999483346939,0.27823853492736816,0.0154,0.0213,0.0353,0.0154,0.0204,0.0267,0.0301,0.0084,0.0068,0.0835,0.134
HAGNGlobal,5,15.217558145523071,0.2773621082305908,0.0152,0.0201,0.0338,0.0152,0.0204,0.0271,0.0309,0.0078,0.0068,0.077,0.1335
HAGNGlobal,6,15.199582636356354,0.28055286407470703,0.0148,0.02,0.0314,0.0148,0.0192,0.0255,0.0287,0.0077,0.0063,0.0765,0.124
HAGNGlobal,7,15.174319922924042,0.2928738594055176,0.0132,0.0175,0.029,0.0132,0.0177,0.0232,0.0266,0.0067,0.0061,0.066,0.1165
HAGNGlobal,8,15.140330612659454,0.29921913146972656,0.0124,0.0158,0.0274,0.0124,0.0168,0.0224,0.0255,0.0059,0.0055,0.059,0.106
HAGNGlobal,9,15.097319602966309,0.27841782569885254,0.0108,0.0141,0.0247,0.0108,0.0146,0.019,0.0217,0.0055,0.005,0.055,0.0975
HAGNGlobal,10,15.042740166187286,0.2762491703033447,0.0104,0.0138,0.0208,0.0104,0.013,0.0186,0.0205,0.0052,0.0042,0.0525,0.083
HAGNGlobal,11,14.97906219959259,0.27780747413635254,0.0094,0.0126,0.0191,0.0094,0.0119,0.0165,0.0184,0.0049,0.0039,0.0485,0.076
HAGNGlobal,12,14.903285443782806,0.27913451194763184,0.0078,0.011,0.0173,0.0078,0.0102,0.0141,0.016,0.0042,0.0035,0.0425,0.069
HAGNGlobal,13,14.821496784687042,0.2919290065765381,0.0076,0.0116,0.0169,0.0076,0.0097,0.0135,0.0151,0.0042,0.0034,0.0425,0.0655
HAGNGlobal,14,14.725011110305786,0.2898743152618408,0.0068,0.0099,0.0164,0.0068,0.0092,0.0126,0.0143,0.0039,0.0033,0.0395,0.0645
HAGNGlobal,15,14.624694228172302,0.28896498680114746,0.0061,0.0076,0.0155,0.0061,0.0089,0.0127,0.0146,0.0034,0.0031,0.034,0.061
