Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.064131408929825,0.8207643032073975,0.1852,0.2162,0.281,0.1852,0.2099,0.2943,0.3033,0.0741,0.0506,0.561,0.6915
MHCN,2,8.143313884735107,0.625683069229126,0.2128,0.2455,0.3179,0.2128,0.2409,0.342,0.3513,0.0889,0.0603,0.6405,0.7735
MHCN,3,7.047460705041885,0.6293196678161621,0.2126,0.2438,0.32,0.2126,0.2421,0.3467,0.3557,0.0894,0.0613,0.646,0.7715
MHCN,4,6.5850997269153595,0.6353158950805664,0.2102,0.2411,0.3146,0.2102,0.2387,0.3454,0.3542,0.089,0.0604,0.651,0.775
MHCN,5,6.214851379394531,0.6309852600097656,0.2144,0.242,0.3185,0.2144,0.2443,0.3558,0.3648,0.0908,0.0626,0.6605,0.786
MHCN,6,5.9640849232673645,0.6312422752380371,0.2099,0.2365,0.3144,0.2099,0.24,0.3479,0.3571,0.088,0.0613,0.6395,0.77
MHCN,7,5.715095430612564,0.6281797885894775,0.2107,0.2379,0.3157,0.2107,0.2408,0.3521,0.3616,0.0903,0.0624,0.6505,0.7845
MHCN,8,5.566077142953873,0.6272873878479004,0.2083,0.2345,0.3087,0.2083,0.2368,0.3503,0.3588,0.0899,0.0612,0.648,0.768
MHCN,9,5.3545802384614944,0.6289594173431396,0.2034,0.2315,0.3056,0.2034,0.232,0.3432,0.352,0.0881,0.0608,0.6445,0.7715
MHCN,10,5.297288537025452,0.622136116027832,0.206,0.2336,0.3078,0.206,0.2345,0.3434,0.3522,0.0907,0.0615,0.645,0.771
MHCN,11,5.184438094496727,0.6150813102722168,0.2018,0.2282,0.3008,0.2018,0.2299,0.3406,0.3493,0.0877,0.0602,0.6385,0.764
MHCN,12,5.041379436850548,0.6115050315856934,0.2003,0.2278,0.2999,0.2003,0.2283,0.3351,0.344,0.0877,0.0601,0.6335,0.76
MHCN,13,4.997848302125931,0.6280090808868408,0.2027,0.2279,0.3014,0.2027,0.2313,0.3451,0.3539,0.0886,0.0611,0.6475,0.773
MHCN,14,4.8764898627996445,0.6278500556945801,0.1977,0.2244,0.2909,0.1977,0.224,0.3352,0.3438,0.0864,0.0589,0.635,0.754
MHCN,15,4.840680241584778,0.6412856578826904,0.1939,0.222,0.2903,0.1939,0.2206,0.3298,0.3377,0.0856,0.0588,0.6385,0.753
MHCN,16,4.753650188446045,0.6334295272827148,0.1934,0.2225,0.293,0.1934,0.2207,0.3281,0.3373,0.0865,0.0592,0.63,0.7605
