Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939906239509583,0.4741780757904053,0.0093,0.0128,0.0203,0.0093,0.0123,0.0155,0.0178,0.0045,0.004,0.045,0.079
HAGNFixed,2,15.935438573360443,0.2858619689941406,0.0116,0.0146,0.0255,0.0116,0.0157,0.0198,0.0225,0.0052,0.0049,0.051,0.092
HAGNFixed,3,15.928980946540833,0.28574299812316895,0.0126,0.0157,0.0265,0.0126,0.0168,0.0217,0.0247,0.0059,0.0054,0.0585,0.1035
HAGNFixed,4,15.91854077577591,0.2829875946044922,0.0113,0.015,0.0269,0.0113,0.0161,0.0189,0.0225,0.0054,0.0055,0.0535,0.1065
HAGNFixed,5,15.902712762355804,0.28696417808532715,0.0118,0.0153,0.0271,0.0118,0.0163,0.0193,0.0225,0.0056,0.0053,0.055,0.1035
HAGNFixed,6,15.879184484481812,0.28463053703308105,0.0116,0.0158,0.0269,0.0116,0.016,0.0183,0.0216,0.0058,0.0054,0.057,0.103
HAGNFixed,7,15.847711741924286,0.2841353416442871,0.0114,0.0152,0.0254,0.0114,0.0155,0.0189,0.022,0.0055,0.0053,0.055,0.1015
HAGNFixed,8,15.804312467575073,0.28406715393066406,0.0102,0.0131,0.0226,0.0102,0.0139,0.0171,0.0199,0.005,0.0046,0.05,0.091
HAGNFixed,9,15.751053094863892,0.2842862606048584,0.0099,0.0123,0.0203,0.0099,0.013,0.0164,0.0188,0.0047,0.0042,0.0475,0.0825
HAGNFixed,10,15.685633659362793,0.28496360778808594,0.0088,0.0115,0.0186,0.0088,0.0116,0.0143,0.0164,0.0044,0.0039,0.0445,0.076
HAGNFixed,11,15.608372747898102,0.2837483882904053,0.0082,0.0099,0.0161,0.0082,0.0106,0.0139,0.0156,0.0039,0.0033,0.0395,0.0645
HAGNFixed,12,15.523371994495392,0.28418517112731934,0.0073,0.0091,0.0147,0.0073,0.0095,0.0122,0.0139,0.0035,0.0031,0.0355,0.06
HAGNFixed,13,15.424096405506134,0.2838599681854248,0.0065,0.0079,0.0135,0.0065,0.0087,0.0114,0.0131,0.0032,0.0029,0.032,0.0565
HAGNFixed,14,15.321008086204529,0.2856628894805908,0.006,0.0079,0.0136,0.006,0.0083,0.0101,0.0119,0.0031,0.0029,0.031,0.059
