Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,28.895676732063293,2.3570539951324463,0.0657,0.0616,0.0932,0.0657,0.0781,0.1588,0.1703,0.0459,0.0364,0.383,0.545
MHCN,2,23.483504742383957,2.179874897003174,0.0881,0.0828,0.1182,0.0881,0.1015,0.2079,0.218,0.0614,0.0461,0.4845,0.631
MHCN,3,21.532897800207138,2.178837299346924,0.0957,0.0874,0.1307,0.0957,0.1124,0.2239,0.2349,0.066,0.0511,0.5025,0.662
MHCN,4,20.612708806991577,2.176938056945801,0.0969,0.087,0.1275,0.0969,0.1117,0.2272,0.2384,0.0663,0.0509,0.5015,0.6645
MHCN,5,20.008478462696075,2.178133964538574,0.1033,0.0925,0.1335,0.1033,0.1182,0.2493,0.2597,0.0703,0.0529,0.5395,0.691
MHCN,6,19.53268012404442,2.177994728088379,0.1012,0.0921,0.134,0.1012,0.1165,0.24,0.2504,0.0709,0.0538,0.5375,0.6895
MHCN,7,18.977315306663513,2.1760971546173096,0.0962,0.0871,0.1308,0.0962,0.1126,0.226,0.2375,0.0666,0.0522,0.501,0.667
MHCN,8,18.53285253047943,2.1780011653900146,0.1007,0.0894,0.1294,0.1007,0.115,0.2419,0.2528,0.0696,0.0522,0.524,0.678
MHCN,9,18.376455396413803,2.176879405975342,0.0927,0.084,0.122,0.0927,0.1065,0.2155,0.2269,0.0651,0.0492,0.496,0.6555
MHCN,10,18.22972846031189,2.1755897998809814,0.0959,0.0849,0.1274,0.0959,0.111,0.2297,0.241,0.0675,0.052,0.516,0.6795
MHCN,11,17.83281809091568,2.178022623062134,0.0978,0.0852,0.13,0.0978,0.1139,0.239,0.2507,0.0681,0.0532,0.519,0.6855
MHCN,12,17.689060389995575,2.175819158554077,0.0949,0.0825,0.1257,0.0949,0.1107,0.2314,0.2431,0.0653,0.0515,0.5,0.6705
MHCN,13,17.643663227558136,2.174192190170288,0.1007,0.0891,0.1328,0.1007,0.1165,0.2376,0.2485,0.0708,0.0544,0.533,0.689
MHCN,14,17.25295180082321,2.1743357181549072,0.0956,0.0847,0.1254,0.0956,0.1095,0.2289,0.2388,0.0677,0.0516,0.5195,0.665
MHCN,15,17.14263916015625,2.1780927181243896,0.0943,0.0833,0.1231,0.0943,0.1083,0.2276,0.2383,0.0662,0.0507,0.507,0.6625
MHCN,16,16.934460401535034,2.173705577850342,0.0885,0.0775,0.1176,0.0885,0.1032,0.2172,0.23,0.0615,0.0487,0.474,0.658
