Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939898610115051,0.5866882801055908,0.009,0.0116,0.0213,0.009,0.0125,0.0171,0.0194,0.0052,0.0045,0.052,0.0855
ASLGCNSymmetric,2,15.936156153678894,0.33684277534484863,0.0117,0.0155,0.028,0.0117,0.0162,0.0213,0.0242,0.0065,0.0057,0.064,0.1075
ASLGCNSymmetric,3,15.931118071079254,0.33422374725341797,0.0138,0.0191,0.0349,0.0138,0.0196,0.0241,0.028,0.0077,0.0069,0.0745,0.132
ASLGCNSymmetric,4,15.924028754234314,0.3367462158203125,0.0156,0.0216,0.0403,0.0156,0.0225,0.0268,0.0315,0.0085,0.008,0.0825,0.1525
ASLGCNSymmetric,5,15.913803100585938,0.33609843254089355,0.018,0.0243,0.045,0.018,0.0257,0.0313,0.0364,0.0099,0.0091,0.0965,0.1715
ASLGCNSymmetric,6,15.899712204933167,0.3344144821166992,0.0208,0.0292,0.0495,0.0208,0.0285,0.0351,0.04,0.0112,0.0098,0.1085,0.182
ASLGCNSymmetric,7,15.880946457386017,0.3311879634857178,0.0223,0.0295,0.0532,0.0223,0.031,0.0386,0.044,0.0119,0.0104,0.112,0.1925
ASLGCNSymmetric,8,15.857516467571259,0.3225977420806885,0.0231,0.0301,0.0558,0.0231,0.0326,0.0415,0.0476,0.012,0.0109,0.1145,0.2015
ASLGCNSymmetric,9,15.827285170555115,0.3309898376464844,0.0231,0.0299,0.0556,0.0231,0.0327,0.0422,0.0483,0.0119,0.0108,0.114,0.1995
ASLGCNSymmetric,10,15.79112595319748,0.32398438453674316,0.0224,0.0284,0.0557,0.0224,0.0324,0.0413,0.0475,0.0115,0.0109,0.11,0.2005
ASLGCNSymmetric,11,15.748200595378876,0.32514071464538574,0.0227,0.0289,0.0553,0.0227,0.0323,0.0414,0.0473,0.0118,0.0109,0.1125,0.2015
ASLGCNSymmetric,12,15.70006549358368,0.3391587734222412,0.0229,0.0293,0.0536,0.0229,0.0319,0.0414,0.0472,0.0117,0.0106,0.111,0.1945
ASLGCNSymmetric,13,15.64183109998703,0.3276209831237793,0.0227,0.0297,0.0531,0.0227,0.0315,0.041,0.0467,0.0117,0.0105,0.111,0.194
ASLGCNSymmetric,14,15.578749239444733,0.3320810794830322,0.0229,0.0291,0.0524,0.0229,0.0315,0.042,0.0475,0.0117,0.0104,0.1115,0.191
ASLGCNSymmetric,15,15.505303978919983,0.33124232292175293,0.0234,0.0317,0.0512,0.0234,0.0307,0.0411,0.0457,0.0124,0.0102,0.119,0.1875
ASLGCNSymmetric,16,15.42458963394165,0.3412764072418213,0.0237,0.031,0.0515,0.0237,0.0312,0.0432,0.0477,0.0122,0.01,0.1185,0.1855
ASLGCNSymmetric,17,15.3443323969841,0.32885217666625977,0.0235,0.0307,0.051,0.0235,0.031,0.0425,0.0471,0.012,0.01,0.117,0.1845
ASLGCNSymmetric,18,15.249540448188782,0.33611583709716797,0.0236,0.0307,0.0496,0.0236,0.0307,0.043,0.0474,0.0118,0.0098,0.1155,0.1805
ASLGCNSymmetric,19,15.149745404720306,0.3312845230102539,0.0238,0.0313,0.0496,0.0238,0.0308,0.0431,0.0474,0.0119,0.0098,0.116,0.181
ASLGCNSymmetric,20,15.042212307453156,0.32698655128479004,0.023,0.0296,0.0503,0.023,0.0308,0.0423,0.0472,0.0114,0.0099,0.112,0.185
ASLGCNSymmetric,21,14.929013848304749,0.3323824405670166,0.0236,0.0304,0.0501,0.0236,0.031,0.0429,0.0474,0.0117,0.0098,0.115,0.1835
ASLGCNSymmetric,22,14.809148907661438,0.33276891708374023,0.0237,0.0306,0.0497,0.0237,0.0308,0.0429,0.0473,0.0119,0.0097,0.1155,0.1815
ASLGCNSymmetric,23,14.68604290485382,0.32694244384765625,0.0233,0.0302,0.049,0.0233,0.0303,0.0421,0.0465,0.0117,0.0096,0.1145,0.1785
ASLGCNSymmetric,24,14.547974228858948,0.33542966842651367,0.0233,0.0301,0.0499,0.0233,0.0307,0.0424,0.0469,0.0116,0.0098,0.113,0.1795
ASLGCNSymmetric,25,14.407487630844116,0.3309042453765869,0.0229,0.0301,0.0492,0.0229,0.0301,0.0412,0.0457,0.0117,0.0097,0.113,0.1795
ASLGCNSymmetric,26,14.272134482860565,0.3295567035675049,0.0234,0.0304,0.0499,0.0234,0.0306,0.0417,0.0461,0.012,0.0098,0.1155,0.181
ASLGCNSymmetric,27,14.121109247207642,0.3279144763946533,0.0232,0.0302,0.0497,0.0232,0.0305,0.0415,0.0462,0.0118,0.0098,0.114,0.181
ASLGCNSymmetric,28,13.977155804634094,0.33578968048095703,0.0234,0.0312,0.0496,0.0234,0.0303,0.0408,0.0453,0.0121,0.0098,0.117,0.18
ASLGCNSymmetric,29,13.8025022149086,0.318389892578125,0.0234,0.0315,0.0489,0.0234,0.0301,0.0407,0.045,0.0122,0.0098,0.1175,0.1795
ASLGCNSymmetric,30,13.650108516216278,0.3287539482116699,0.0241,0.0322,0.0498,0.0241,0.0307,0.0421,0.0461,0.0126,0.0099,0.122,0.182
ASLGCNSymmetric,31,13.495626151561737,0.33382606506347656,0.0242,0.0323,0.0493,0.0242,0.0305,0.0423,0.0462,0.0127,0.0098,0.123,0.18
ASLGCNSymmetric,32,13.30997896194458,0.33470678329467773,0.0247,0.0327,0.0504,0.0247,0.0312,0.0435,0.0475,0.0129,0.01,0.124,0.1825
ASLGCNSymmetric,33,13.132126986980438,0.3286283016204834,0.0245,0.032,0.0509,0.0245,0.0315,0.0437,0.0479,0.0128,0.0101,0.1235,0.185
ASLGCNSymmetric,34,12.948841512203217,0.3229818344116211,0.0245,0.0322,0.0514,0.0245,0.0316,0.0435,0.048,0.0128,0.0102,0.1225,0.188
ASLGCNSymmetric,35,12.781936943531036,0.32285189628601074,0.0243,0.0323,0.0526,0.0243,0.0318,0.043,0.0476,0.0128,0.0103,0.123,0.19
ASLGCNSymmetric,36,12.586637377738953,0.320781946182251,0.0242,0.0327,0.0521,0.0242,0.0315,0.0423,0.047,0.0127,0.0103,0.1225,0.19
ASLGCNSymmetric,37,12.392500162124634,0.3173098564147949,0.0247,0.0335,0.053,0.0247,0.032,0.0432,0.0478,0.013,0.0105,0.125,0.193
ASLGCNSymmetric,38,12.228701293468475,0.3144230842590332,0.0245,0.0329,0.0531,0.0245,0.032,0.043,0.0477,0.013,0.0105,0.1255,0.195
ASLGCNSymmetric,39,12.016293466091156,0.3143172264099121,0.0248,0.0332,0.0531,0.0248,0.0322,0.0436,0.0482,0.0131,0.0106,0.1265,0.194
ASLGCNSymmetric,40,11.827098309993744,0.3194911479949951,0.0251,0.0329,0.0542,0.0251,0.033,0.045,0.0498,0.0131,0.0107,0.1255,0.196
ASLGCNSymmetric,41,11.644901067018509,0.30724620819091797,0.0257,0.0337,0.0539,0.0257,0.0332,0.0459,0.0506,0.0134,0.0107,0.1285,0.196
ASLGCNSymmetric,42,11.42832925915718,0.31435346603393555,0.0262,0.0339,0.0549,0.0262,0.0338,0.0471,0.0519,0.0136,0.0109,0.1305,0.199
ASLGCNSymmetric,43,11.248736798763275,0.31612420082092285,0.0266,0.0347,0.055,0.0266,0.0341,0.0477,0.0524,0.0139,0.011,0.1325,0.2005
ASLGCNSymmetric,44,11.052260428667068,0.3160266876220703,0.0266,0.0346,0.0557,0.0266,0.0345,0.0475,0.0526,0.0137,0.0112,0.131,0.204
ASLGCNSymmetric,45,10.860418140888214,0.32573604583740234,0.0266,0.035,0.0568,0.0266,0.0347,0.0476,0.0528,0.0139,0.0113,0.1325,0.2065
ASLGCNSymmetric,46,10.650148004293442,0.3364269733428955,0.0267,0.0351,0.057,0.0267,0.0349,0.0482,0.0534,0.014,0.0114,0.133,0.208
ASLGCNSymmetric,47,10.44600036740303,0.3271193504333496,0.0268,0.0348,0.0581,0.0268,0.0354,0.0486,0.0543,0.0139,0.0116,0.132,0.2135
ASLGCNSymmetric,48,10.262541502714157,0.33147215843200684,0.0269,0.035,0.058,0.0269,0.0354,0.0485,0.0541,0.0141,0.0116,0.133,0.213
ASLGCNSymmetric,49,10.055907398462296,0.3286871910095215,0.0271,0.0356,0.0585,0.0271,0.0357,0.0488,0.0544,0.0142,0.0116,0.135,0.2135
ASLGCNSymmetric,50,9.857817858457565,0.3258941173553467,0.0275,0.0355,0.06,0.0275,0.0367,0.0504,0.0562,0.0143,0.012,0.1365,0.22
ASLGCNSymmetric,51,9.657961010932922,0.32468557357788086,0.028,0.037,0.0606,0.028,0.0368,0.0504,0.0561,0.0145,0.0121,0.1395,0.222
ASLGCNSymmetric,52,9.486136049032211,0.3197920322418213,0.0288,0.0377,0.0612,0.0288,0.0375,0.0517,0.0573,0.015,0.0123,0.143,0.224
ASLGCNSymmetric,53,9.315436571836472,0.325852632522583,0.0289,0.0376,0.0624,0.0289,0.0381,0.0523,0.058,0.015,0.0125,0.143,0.2275
ASLGCNSymmetric,54,9.101454257965088,0.3124537467956543,0.029,0.0374,0.0616,0.029,0.038,0.0533,0.0592,0.0149,0.0124,0.143,0.2285
ASLGCNSymmetric,55,8.922300040721893,0.32255077362060547,0.0289,0.0367,0.061,0.0289,0.038,0.0536,0.0596,0.0147,0.0123,0.1405,0.226
ASLGCNSymmetric,56,8.737466841936111,0.32242560386657715,0.0296,0.0381,0.0618,0.0296,0.0384,0.0541,0.0597,0.0152,0.0125,0.1455,0.2285
ASLGCNSymmetric,57,8.580448538064957,0.3263382911682129,0.0296,0.0384,0.0625,0.0296,0.0387,0.0542,0.06,0.0152,0.0127,0.1455,0.2315
ASLGCNSymmetric,58,8.374419927597046,0.32078123092651367,0.03,0.0389,0.0634,0.03,0.0393,0.055,0.0609,0.0153,0.0128,0.1465,0.2325
ASLGCNSymmetric,59,8.224504321813583,0.3215315341949463,0.03,0.0389,0.0641,0.03,0.0396,0.0546,0.0606,0.0153,0.0129,0.147,0.2345
ASLGCNSymmetric,60,8.03191152215004,0.3222200870513916,0.0307,0.0402,0.065,0.0307,0.0401,0.0554,0.0613,0.0158,0.0131,0.1505,0.237
ASLGCNSymmetric,61,7.866102188825607,0.3139767646789551,0.0309,0.0408,0.0652,0.0309,0.0401,0.055,0.0608,0.016,0.0132,0.152,0.237
ASLGCNSymmetric,62,7.729418963193893,0.30116796493530273,0.0312,0.0413,0.0652,0.0312,0.0404,0.0555,0.0614,0.0162,0.0133,0.1535,0.24
ASLGCNSymmetric,63,7.562352955341339,0.31964826583862305,0.031,0.0404,0.0659,0.031,0.0407,0.0558,0.0621,0.0159,0.0134,0.1505,0.2425
ASLGCNSymmetric,64,7.360711961984634,0.32662343978881836,0.031,0.0403,0.0667,0.031,0.0411,0.056,0.0624,0.0157,0.0135,0.15,0.243
ASLGCNSymmetric,65,7.231099396944046,0.3253626823425293,0.0315,0.0412,0.0663,0.0315,0.0412,0.0567,0.0629,0.016,0.0135,0.152,0.2415
ASLGCNSymmetric,66,7.079490661621094,0.3309011459350586,0.0314,0.0409,0.0665,0.0314,0.0413,0.0566,0.0631,0.016,0.0136,0.1515,0.2435
ASLGCNSymmetric,67,6.957755833864212,0.32610297203063965,0.0316,0.0415,0.0667,0.0316,0.0413,0.0571,0.0634,0.0162,0.0135,0.154,0.244
ASLGCNSymmetric,68,6.816765129566193,0.3320000171661377,0.0315,0.0411,0.0676,0.0315,0.0417,0.057,0.0635,0.0161,0.0138,0.1535,0.2465
ASLGCNSymmetric,69,6.6453467309474945,0.3323550224304199,0.0316,0.0417,0.068,0.0316,0.0417,0.0565,0.0631,0.0163,0.0139,0.1545,0.2495
ASLGCNSymmetric,70,6.491703361272812,0.32590556144714355,0.0318,0.0419,0.0683,0.0318,0.0419,0.057,0.0635,0.0165,0.0139,0.1555,0.2505
ASLGCNSymmetric,71,6.369100838899612,0.32611083984375,0.0321,0.0419,0.0683,0.0321,0.0422,0.0577,0.0642,0.0165,0.0139,0.156,0.249
ASLGCNSymmetric,72,6.279557704925537,0.32413315773010254,0.0323,0.0424,0.0694,0.0323,0.0425,0.0578,0.0643,0.0167,0.0141,0.159,0.252
ASLGCNSymmetric,73,6.118799209594727,0.3316836357116699,0.0326,0.0426,0.0689,0.0326,0.0426,0.0585,0.0648,0.0168,0.014,0.1595,0.25
ASLGCNSymmetric,74,5.9876689016819,0.3236701488494873,0.0325,0.0424,0.0695,0.0325,0.0428,0.0585,0.065,0.0167,0.014,0.1585,0.2515
ASLGCNSymmetric,75,5.857986226677895,0.3212594985961914,0.0329,0.0432,0.0692,0.0329,0.0429,0.0593,0.0655,0.017,0.0141,0.162,0.253
