Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.76077789068222,1.420233964920044,0.0078,0.0029,0.006,0.0078,0.0082,0.0231,0.0277,0.0075,0.0078,0.0725,0.141
HAGN,2,72.38513559103012,1.4141554832458496,0.007,0.0025,0.005,0.007,0.0072,0.0209,0.0252,0.0067,0.0068,0.066,0.1305
HAGN,3,71.23752957582474,1.416370153427124,0.0078,0.0029,0.0055,0.0078,0.0076,0.022,0.026,0.0079,0.0073,0.076,0.1365
HAGN,4,69.29298102855682,1.4251205921173096,0.0085,0.0033,0.0064,0.0085,0.0088,0.024,0.0291,0.0085,0.0085,0.081,0.156
HAGN,5,66.75722110271454,1.4207508563995361,0.0104,0.0042,0.0077,0.0104,0.0104,0.029,0.0342,0.0105,0.0097,0.097,0.1745
HAGN,6,64.0109111070633,1.4157452583312988,0.011,0.0042,0.0082,0.011,0.0112,0.0321,0.0382,0.0105,0.0103,0.0975,0.1845
HAGN,7,61.29486048221588,1.42732834815979,0.0114,0.0045,0.0084,0.0114,0.0115,0.0331,0.039,0.011,0.0106,0.1025,0.1905
HAGN,8,58.8544762134552,1.412874460220337,0.0117,0.0047,0.0084,0.0117,0.0114,0.0334,0.0389,0.0114,0.0104,0.1075,0.1875
HAGN,9,56.64454174041748,1.4085910320281982,0.0114,0.0046,0.0089,0.0114,0.0116,0.0325,0.0384,0.0112,0.0108,0.106,0.193
HAGN,10,54.75195676088333,1.411858081817627,0.0115,0.0046,0.0085,0.0115,0.0114,0.0331,0.0387,0.0112,0.0104,0.1035,0.186
HAGN,11,53.208410888910294,1.4409477710723877,0.0114,0.0047,0.0086,0.0114,0.0114,0.0316,0.0373,0.0114,0.0106,0.1045,0.189
HAGN,12,51.81003957986832,1.4071810245513916,0.0114,0.0047,0.0086,0.0114,0.0113,0.0317,0.0372,0.0115,0.0106,0.1075,0.1885
HAGN,13,50.50155049562454,1.4071955680847168,0.0116,0.0046,0.0083,0.0116,0.0113,0.0332,0.0386,0.0113,0.0103,0.107,0.187
HAGN,14,49.324030727148056,1.4090125560760498,0.0117,0.0047,0.008,0.0117,0.0112,0.0334,0.0384,0.0115,0.0101,0.106,0.1795
HAGN,15,48.4568707048893,1.4156429767608643,0.0115,0.0045,0.008,0.0115,0.0111,0.0332,0.0385,0.0112,0.01,0.105,0.1815
HAGN,16,47.66908684372902,1.4114954471588135,0.0114,0.0044,0.0083,0.0114,0.0114,0.0332,0.0389,0.0109,0.0103,0.1015,0.1845
HAGN,17,46.874107867479324,1.412687063217163,0.0114,0.0046,0.0082,0.0114,0.0111,0.0324,0.0377,0.0113,0.0101,0.1045,0.1825
HAGN,18,46.33309215307236,1.415731430053711,0.0113,0.0045,0.0081,0.0113,0.0111,0.0325,0.038,0.011,0.0101,0.103,0.1835
HAGN,19,45.600955963134766,1.4046120643615723,0.011,0.0046,0.0085,0.011,0.0113,0.0311,0.0371,0.0109,0.0106,0.102,0.1915
HAGN,20,45.13791927695274,1.4057884216308594,0.0111,0.0045,0.0081,0.0111,0.0112,0.0322,0.0379,0.0109,0.0103,0.1025,0.1865
HAGN,21,44.617158979177475,1.408043384552002,0.0111,0.0045,0.0079,0.0111,0.0109,0.0318,0.0371,0.0109,0.0101,0.102,0.18
HAGN,22,44.236294478178024,1.3993303775787354,0.0109,0.0042,0.0079,0.0109,0.0111,0.0328,0.0385,0.0103,0.0102,0.0975,0.181
HAGN,23,43.86304023861885,1.3995165824890137,0.0107,0.0042,0.0077,0.0107,0.0108,0.0315,0.0369,0.0103,0.0099,0.0975,0.1785
HAGN,24,43.52135470509529,1.4109885692596436,0.0106,0.0042,0.0079,0.0106,0.0109,0.0312,0.037,0.01,0.01,0.0945,0.1815
HAGN,25,43.142250686883926,1.4099209308624268,0.0103,0.0043,0.0079,0.0103,0.0105,0.0292,0.0346,0.0103,0.0099,0.0965,0.179
