Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.24514651298523,0.33156514167785645,0.0156,0.0218,0.0386,0.0156,0.022,0.0271,0.0315,0.0084,0.0077,0.0825,0.147
ASLGCN,2,15.21379268169403,0.3293890953063965,0.0156,0.0188,0.0358,0.0156,0.0216,0.0287,0.0325,0.0078,0.007,0.0765,0.134
ASLGCN,3,15.127388596534729,0.3289949893951416,0.0114,0.0158,0.0262,0.0114,0.0154,0.0189,0.0216,0.0054,0.0049,0.0535,0.0925
ASLGCN,4,14.945958435535431,0.32601428031921387,0.0081,0.0112,0.0193,0.0081,0.0111,0.0137,0.0157,0.0043,0.0038,0.042,0.073
ASLGCN,5,14.647765517234802,0.3264272212982178,0.007,0.0094,0.0185,0.007,0.0103,0.0121,0.0143,0.0037,0.0036,0.037,0.0695
ASLGCN,6,14.260428249835968,0.3250925540924072,0.007,0.009,0.017,0.007,0.0099,0.0122,0.0143,0.0037,0.0035,0.0365,0.0675
ASLGCN,7,13.786889433860779,0.3262324333190918,0.0082,0.011,0.0202,0.0082,0.0114,0.0135,0.0156,0.0044,0.0039,0.0435,0.076
ASLGCN,8,13.266179025173187,0.3257873058319092,0.0103,0.0145,0.0241,0.0103,0.014,0.0169,0.0195,0.0052,0.0046,0.0515,0.0905
ASLGCN,9,12.702292501926422,0.3259406089782715,0.0131,0.0179,0.0297,0.0131,0.0174,0.0214,0.0243,0.0064,0.0055,0.0635,0.106
ASLGCN,10,12.019007980823517,0.32568788528442383,0.0162,0.0221,0.0366,0.0162,0.0216,0.0264,0.0298,0.0078,0.0067,0.0765,0.126
ASLGCN,11,11.302464008331299,0.33434200286865234,0.02,0.0266,0.0414,0.02,0.0257,0.0338,0.0377,0.0091,0.0078,0.088,0.146
ASLGCN,12,10.526991546154022,0.3274111747741699,0.0231,0.0307,0.0461,0.0231,0.029,0.0385,0.0425,0.0111,0.0088,0.1045,0.164
ASLGCN,13,9.75121957063675,0.32804203033447266,0.0257,0.0335,0.0512,0.0257,0.0324,0.0433,0.0478,0.0125,0.01,0.118,0.184
ASLGCN,14,8.949131518602371,0.326221227645874,0.0279,0.0367,0.0552,0.0279,0.035,0.047,0.0516,0.0137,0.0109,0.1295,0.197
ASLGCN,15,8.175743192434311,0.32588624954223633,0.0298,0.0375,0.0582,0.0298,0.0376,0.0515,0.0565,0.0142,0.0115,0.135,0.2085
ASLGCN,16,7.44290292263031,0.3253307342529297,0.0309,0.0383,0.0593,0.0309,0.0388,0.0548,0.0597,0.0147,0.0116,0.14,0.212
ASLGCN,17,6.799881249666214,0.42955780029296875,0.0317,0.0391,0.0617,0.0317,0.0402,0.0572,0.0623,0.0152,0.0122,0.1455,0.221
ASLGCN,18,6.178696691989899,0.3249473571777344,0.0335,0.0407,0.0637,0.0335,0.0423,0.0603,0.0656,0.0155,0.0127,0.1495,0.229
ASLGCN,19,5.636533498764038,0.3250274658203125,0.0337,0.0414,0.0653,0.0337,0.0429,0.0599,0.0655,0.0159,0.013,0.152,0.2335
ASLGCN,20,5.144326090812683,0.3256247043609619,0.0346,0.042,0.0654,0.0346,0.0436,0.0618,0.0673,0.0162,0.0132,0.155,0.236
ASLGCN,21,4.7233241349458694,0.32604098320007324,0.0354,0.0427,0.0678,0.0354,0.0449,0.0633,0.0693,0.0165,0.0137,0.1565,0.246
ASLGCN,22,4.3277167826890945,0.32523608207702637,0.0357,0.0427,0.0667,0.0357,0.0449,0.064,0.0699,0.0165,0.0134,0.1565,0.244
ASLGCN,23,4.0210583209991455,0.32393574714660645,0.036,0.0434,0.0691,0.036,0.0458,0.0647,0.0709,0.0167,0.0138,0.1595,0.2515
ASLGCN,24,3.7165293991565704,0.32626986503601074,0.0365,0.0438,0.0693,0.0365,0.0463,0.066,0.0722,0.017,0.0139,0.161,0.252
ASLGCN,25,3.4571275413036346,0.32939958572387695,0.037,0.0445,0.0712,0.037,0.0471,0.0664,0.0725,0.0173,0.0142,0.163,0.2535
ASLGCN,26,3.2104237973690033,0.32667064666748047,0.037,0.044,0.0718,0.037,0.0474,0.067,0.0732,0.0172,0.0142,0.1625,0.254
ASLGCN,27,3.0422598123550415,0.32572245597839355,0.0368,0.0444,0.0709,0.0368,0.047,0.0664,0.0727,0.0172,0.0142,0.1635,0.2545
ASLGCN,28,2.8285931795835495,0.32490110397338867,0.0367,0.0448,0.0717,0.0367,0.047,0.0654,0.0716,0.0173,0.0143,0.164,0.2545
ASLGCN,29,2.65751713514328,0.3224177360534668,0.0365,0.0449,0.0706,0.0365,0.0463,0.0656,0.0714,0.0174,0.0141,0.1655,0.25
ASLGCN,30,2.495588056743145,0.3228442668914795,0.0366,0.045,0.071,0.0366,0.0466,0.0662,0.0723,0.0173,0.0142,0.165,0.253
ASLGCN,31,2.359197363257408,0.32492613792419434,0.0366,0.0453,0.0725,0.0366,0.0469,0.0653,0.0715,0.0174,0.0144,0.165,0.2575
ASLGCN,32,2.2517164647579193,0.3225522041320801,0.0364,0.0456,0.0713,0.0364,0.0462,0.0649,0.0709,0.0174,0.0142,0.166,0.254
ASLGCN,33,2.1524827778339386,0.3216726779937744,0.0356,0.0446,0.0712,0.0356,0.0458,0.0635,0.0698,0.0171,0.0142,0.162,0.2555
ASLGCN,34,2.0244098231196404,0.3241140842437744,0.0355,0.0448,0.0719,0.0355,0.0457,0.0625,0.0688,0.0171,0.0142,0.1625,0.254
ASLGCN,35,1.9485685005784035,0.32317185401916504,0.0364,0.0454,0.0717,0.0364,0.0464,0.0648,0.071,0.0173,0.0142,0.163,0.254
ASLGCN,36,1.8475948348641396,0.3223729133605957,0.0364,0.0453,0.0723,0.0364,0.0466,0.0648,0.0711,0.0173,0.0144,0.1635,0.256
ASLGCN,37,1.7827431559562683,0.3265202045440674,0.0365,0.0458,0.0717,0.0365,0.0463,0.0652,0.071,0.0176,0.0142,0.1665,0.253
