Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,73.17653959989548,1.7194464206695557,0.0082,0.0035,0.0071,0.0082,0.009,0.0231,0.0285,0.0084,0.009,0.081,0.161
ASLGCN,2,73.12125992774963,1.5404253005981445,0.0097,0.0039,0.0072,0.0097,0.0095,0.0282,0.0331,0.0096,0.0088,0.093,0.1645
ASLGCN,3,73.05520290136337,1.5259079933166504,0.0094,0.0037,0.0077,0.0094,0.01,0.0272,0.0336,0.0093,0.0097,0.0905,0.184
ASLGCN,4,72.96573996543884,1.503154993057251,0.0101,0.0041,0.0078,0.0101,0.0101,0.0289,0.0343,0.0102,0.0095,0.0985,0.179
ASLGCN,5,72.84103417396545,1.4946105480194092,0.011,0.0044,0.0077,0.011,0.0108,0.033,0.0384,0.0104,0.0098,0.1,0.182
ASLGCN,6,72.6704671382904,1.4938273429870605,0.0112,0.0042,0.0075,0.0112,0.0107,0.0346,0.0397,0.0103,0.0095,0.099,0.1755
ASLGCN,7,72.44903188943863,1.4934477806091309,0.0102,0.0039,0.0075,0.0102,0.0103,0.0311,0.0365,0.0096,0.0095,0.0925,0.1745
ASLGCN,8,72.17867434024811,1.5046658515930176,0.0096,0.0038,0.0075,0.0096,0.01,0.0281,0.0337,0.0092,0.0093,0.0895,0.1725
ASLGCN,9,71.85781437158585,1.4893379211425781,0.0101,0.004,0.0076,0.0101,0.0101,0.0293,0.0346,0.0099,0.0094,0.0955,0.1735
ASLGCN,10,71.48846298456192,1.4891667366027832,0.0101,0.004,0.0073,0.0101,0.01,0.0297,0.0348,0.0097,0.0091,0.0935,0.1695
ASLGCN,11,71.08265006542206,1.4883742332458496,0.0102,0.004,0.0075,0.0102,0.0101,0.0299,0.035,0.0099,0.0093,0.0945,0.1705
ASLGCN,12,70.63362669944763,1.5000734329223633,0.0102,0.0038,0.0075,0.0102,0.0103,0.0308,0.0361,0.0096,0.0095,0.0915,0.171
ASLGCN,13,70.14366525411606,1.4919748306274414,0.0098,0.0038,0.0076,0.0098,0.0101,0.0288,0.0343,0.0094,0.0095,0.0895,0.1725
ASLGCN,14,69.61941903829575,1.4903416633605957,0.0096,0.0036,0.0078,0.0096,0.0104,0.0295,0.0357,0.0088,0.0097,0.085,0.1775
ASLGCN,15,69.02163845300674,1.486241102218628,0.0102,0.004,0.0075,0.0102,0.0104,0.0308,0.0363,0.0097,0.0097,0.093,0.1745
ASLGCN,16,68.40783858299255,1.4866092205047607,0.01,0.0039,0.0079,0.01,0.0107,0.0306,0.0368,0.0093,0.0101,0.0905,0.183
ASLGCN,17,67.72540098428726,1.485779047012329,0.0106,0.0041,0.0079,0.0106,0.0109,0.0322,0.0379,0.0099,0.01,0.0955,0.184
