Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,120801.13848876953,0.28319454193115234,0.0483,0.0684,0.1067,0.0483,0.0616,0.0732,0.0801,0.02,0.016,0.1865,0.289
SimGCL,2,114033.6781616211,0.28116345405578613,0.0811,0.1111,0.1642,0.0811,0.0999,0.117,0.1251,0.0315,0.0245,0.287,0.4075
SimGCL,3,109364.60546875,0.2815563678741455,0.1126,0.1479,0.2098,0.1126,0.1351,0.1621,0.1714,0.0416,0.0316,0.365,0.4995
SimGCL,4,106072.60534667969,0.28102827072143555,0.1377,0.177,0.2493,0.1377,0.1634,0.1998,0.21,0.0506,0.0372,0.4265,0.574
SimGCL,5,103347.08660888672,0.2804527282714844,0.1585,0.2025,0.2815,0.1585,0.1866,0.2263,0.237,0.058,0.042,0.477,0.6305
SimGCL,6,101257.48956298828,0.28203916549682617,0.1772,0.2258,0.3024,0.1772,0.205,0.2507,0.2609,0.0646,0.0453,0.5215,0.6675
SimGCL,7,99260.68768310547,0.2801547050476074,0.1938,0.2465,0.3231,0.1938,0.2217,0.2741,0.2843,0.0701,0.0486,0.557,0.702
SimGCL,8,98110.1050415039,0.2799820899963379,0.2045,0.2588,0.3407,0.2045,0.2344,0.2885,0.2983,0.0737,0.0514,0.5855,0.724
SimGCL,9,97389.71704101562,0.27956676483154297,0.2169,0.2726,0.3548,0.2169,0.2469,0.3066,0.3156,0.0781,0.0537,0.6145,0.745
SimGCL,10,96275.44641113281,0.2820005416870117,0.2254,0.2805,0.3665,0.2254,0.2565,0.3191,0.3278,0.0811,0.0556,0.6335,0.7595
SimGCL,11,95471.49407958984,0.28063130378723145,0.2334,0.2905,0.3763,0.2334,0.2648,0.3295,0.3379,0.0834,0.0571,0.6485,0.77
SimGCL,12,94478.83447265625,0.2793238162994385,0.2406,0.2965,0.3857,0.2406,0.2733,0.3407,0.3494,0.0854,0.0588,0.657,0.7815
SimGCL,13,94264.51092529297,0.280134916305542,0.2478,0.3032,0.3949,0.2478,0.2816,0.351,0.3596,0.0876,0.0605,0.6685,0.792
SimGCL,14,93419.27667236328,0.27989792823791504,0.2536,0.3094,0.4011,0.2536,0.2875,0.3591,0.3678,0.0893,0.0614,0.6745,0.797
SimGCL,15,93042.60131835938,0.27940821647644043,0.2596,0.3149,0.4074,0.2596,0.2938,0.3667,0.3752,0.0912,0.0627,0.683,0.804
SimGCL,16,92532.28540039062,0.28130292892456055,0.2653,0.3231,0.4122,0.2653,0.2985,0.373,0.381,0.0937,0.0636,0.693,0.8075
SimGCL,17,91974.97998046875,0.2795100212097168,0.2688,0.3259,0.4169,0.2688,0.3028,0.3786,0.387,0.0945,0.0643,0.6975,0.815
SimGCL,18,91682.29522705078,0.2809944152832031,0.2733,0.331,0.4227,0.2733,0.3077,0.3854,0.3937,0.0958,0.0652,0.7035,0.82
SimGCL,19,91324.00769042969,0.28281688690185547,0.2778,0.3356,0.4264,0.2778,0.3119,0.3913,0.3997,0.0971,0.0657,0.7095,0.8275
SimGCL,20,90997.66821289062,0.279494047164917,0.2819,0.3401,0.4308,0.2819,0.3159,0.3977,0.4056,0.0987,0.0665,0.7185,0.831
SimGCL,21,90529.27856445312,0.2815110683441162,0.2842,0.3434,0.4356,0.2842,0.3187,0.3989,0.4071,0.0997,0.0673,0.721,0.8365
SimGCL,22,90487.64093017578,0.2797820568084717,0.2873,0.3471,0.439,0.2873,0.3218,0.4015,0.4096,0.1009,0.0678,0.726,0.84
SimGCL,23,90056.50567626953,0.27942967414855957,0.2903,0.3502,0.4414,0.2903,0.3246,0.4054,0.4133,0.102,0.0683,0.732,0.8425
SimGCL,24,90131.39208984375,0.28011250495910645,0.2942,0.3552,0.4455,0.2942,0.3282,0.4107,0.4184,0.1033,0.0689,0.7365,0.8455
SimGCL,25,90112.40899658203,0.2790844440460205,0.2981,0.3581,0.4495,0.2981,0.3323,0.4169,0.4246,0.1044,0.0696,0.7395,0.849
SimGCL,26,89762.24291992188,0.2809865474700928,0.3007,0.3605,0.4509,0.3007,0.3347,0.4211,0.4285,0.1051,0.0698,0.745,0.8505
SimGCL,27,89435.04278564453,0.27906155586242676,0.3031,0.3638,0.455,0.3031,0.3374,0.423,0.4306,0.1062,0.0706,0.749,0.8575
SimGCL,28,88998.51245117188,0.279461145401001,0.3054,0.3676,0.4579,0.3054,0.3395,0.4245,0.432,0.1073,0.0711,0.7525,0.861
SimGCL,29,88962.44714355469,0.28293418884277344,0.308,0.3699,0.4595,0.308,0.342,0.428,0.4352,0.1079,0.0715,0.7575,0.862
SimGCL,30,89034.47351074219,0.2799341678619385,0.3087,0.371,0.4631,0.3087,0.3436,0.4284,0.4359,0.1083,0.0721,0.757,0.864
SimGCL,31,88905.8637084961,0.28046536445617676,0.3118,0.3748,0.4657,0.3118,0.3462,0.4317,0.4391,0.1097,0.0725,0.7605,0.8665
SimGCL,32,88553.94610595703,0.2798902988433838,0.3123,0.3754,0.4676,0.3123,0.3472,0.4322,0.4397,0.1097,0.0728,0.7605,0.8675
SimGCL,33,88643.35137939453,0.2808547019958496,0.3144,0.3775,0.47,0.3144,0.3494,0.4354,0.4426,0.1105,0.0731,0.767,0.87
SimGCL,34,88463.78771972656,0.2816905975341797,0.3161,0.3801,0.4711,0.3161,0.3506,0.4368,0.4439,0.1113,0.0733,0.771,0.873
SimGCL,35,88191.45764160156,0.27948832511901855,0.3175,0.3817,0.4721,0.3175,0.3518,0.4379,0.445,0.1119,0.0735,0.7725,0.873
SimGCL,36,88100.43072509766,0.28076624870300293,0.3185,0.3816,0.4754,0.3185,0.3541,0.4402,0.4475,0.112,0.0742,0.773,0.8755
SimGCL,37,87837.07043457031,0.2800452709197998,0.3195,0.3829,0.477,0.3195,0.3551,0.4418,0.4489,0.1124,0.0743,0.7755,0.8765
SimGCL,38,87766.16180419922,0.280559778213501,0.3209,0.3842,0.4788,0.3209,0.3568,0.4442,0.4515,0.1127,0.0747,0.776,0.8785
SimGCL,39,87841.38275146484,0.2816164493560791,0.3225,0.3864,0.4802,0.3225,0.3582,0.4457,0.453,0.1135,0.075,0.777,0.8805
SimGCL,40,87729.61688232422,0.28061556816101074,0.323,0.388,0.4818,0.323,0.3586,0.4451,0.4523,0.1141,0.0752,0.7795,0.881
SimGCL,41,87485.99523925781,0.2810084819793701,0.3246,0.3901,0.483,0.3246,0.3598,0.4463,0.4533,0.1149,0.0755,0.784,0.882
SimGCL,42,87413.13006591797,0.2823922634124756,0.3258,0.3916,0.4837,0.3258,0.3608,0.4473,0.4543,0.1153,0.0756,0.7855,0.8835
SimGCL,43,87507.89483642578,0.2801930904388428,0.3273,0.3929,0.4852,0.3273,0.3625,0.4496,0.4566,0.1157,0.0759,0.7875,0.8855
SimGCL,44,87412.75189208984,0.28129029273986816,0.328,0.3936,0.486,0.328,0.3633,0.4506,0.4576,0.1158,0.076,0.7875,0.885
SimGCL,45,87218.16442871094,0.27945947647094727,0.3292,0.3951,0.4867,0.3292,0.3643,0.4512,0.4581,0.1165,0.0763,0.7895,0.886
SimGCL,46,87396.43249511719,0.28098058700561523,0.3305,0.3965,0.4886,0.3305,0.3656,0.4523,0.4594,0.1169,0.0765,0.7905,0.889
SimGCL,47,87007.95520019531,0.28156137466430664,0.3316,0.3966,0.4909,0.3316,0.3675,0.4549,0.462,0.1169,0.0768,0.791,0.8885
SimGCL,48,86967.59460449219,0.28002023696899414,0.3337,0.399,0.4917,0.3337,0.3691,0.4579,0.4648,0.1177,0.077,0.7925,0.888
SimGCL,49,86926.43426513672,0.28118348121643066,0.3353,0.4025,0.4922,0.3353,0.3697,0.4581,0.465,0.1186,0.0772,0.7935,0.8895
SimGCL,50,86789.06335449219,0.2798609733581543,0.3364,0.4024,0.493,0.3364,0.371,0.4606,0.4673,0.1191,0.0774,0.7965,0.89
SimGCL,51,86895.12384033203,0.2807486057281494,0.337,0.4032,0.4949,0.337,0.372,0.4603,0.4672,0.1192,0.0776,0.7965,0.892
SimGCL,52,86602.3720703125,0.2910013198852539,0.3384,0.4049,0.496,0.3384,0.3731,0.462,0.4688,0.1198,0.0778,0.7985,0.892
SimGCL,53,86655.48083496094,0.2816042900085449,0.3389,0.405,0.4971,0.3389,0.3739,0.4632,0.4699,0.12,0.078,0.8005,0.8945
SimGCL,54,86493.92510986328,0.28432583808898926,0.3403,0.407,0.4997,0.3403,0.3755,0.465,0.4717,0.1205,0.0784,0.8025,0.8965
SimGCL,55,86439.25189208984,0.2797555923461914,0.341,0.4083,0.5003,0.341,0.3761,0.4655,0.4722,0.1208,0.0785,0.8035,0.8975
SimGCL,56,86392.2123413086,0.2803924083709717,0.3419,0.4089,0.5011,0.3419,0.377,0.4669,0.4737,0.1211,0.0787,0.8045,0.8995
SimGCL,57,86300.60583496094,0.28109216690063477,0.3418,0.4082,0.5017,0.3418,0.3775,0.4669,0.4739,0.1207,0.0788,0.802,0.898
SimGCL,58,86402.810546875,0.2796905040740967,0.3429,0.4088,0.502,0.3429,0.3786,0.4686,0.4754,0.121,0.079,0.8035,0.8975
SimGCL,59,86044.51947021484,0.28134775161743164,0.3436,0.4099,0.5042,0.3436,0.3796,0.4697,0.4766,0.1215,0.0793,0.804,0.8995
SimGCL,60,86338.6088256836,0.27991437911987305,0.3442,0.4105,0.5048,0.3442,0.3803,0.47,0.4768,0.1216,0.0794,0.805,0.8985
SimGCL,61,86086.44006347656,0.2797234058380127,0.3452,0.412,0.5071,0.3452,0.3815,0.4707,0.4774,0.122,0.0798,0.8065,0.899
SimGCL,62,86176.97955322266,0.28084540367126465,0.3465,0.4134,0.5081,0.3465,0.3826,0.4724,0.4791,0.1225,0.08,0.808,0.901
