Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,131797.751953125,0.49423885345458984,0.0403,0.0545,0.0859,0.0403,0.0515,0.0615,0.0676,0.0172,0.0139,0.161,0.25
SimGCL,2,113263.61962890625,0.2920811176300049,0.0574,0.0801,0.1202,0.0574,0.0717,0.0844,0.0918,0.0244,0.0191,0.224,0.333
SimGCL,3,108828.119140625,0.28621649742126465,0.0743,0.1011,0.1494,0.0743,0.0915,0.11,0.1179,0.0303,0.0232,0.277,0.3945
SimGCL,4,106625.00048828125,0.2894301414489746,0.0905,0.1219,0.1775,0.0905,0.1106,0.1332,0.1423,0.0357,0.0274,0.319,0.45
SimGCL,5,104237.1171875,0.2978217601776123,0.1055,0.1403,0.1996,0.1055,0.1271,0.1536,0.1632,0.0413,0.0309,0.3595,0.496
SimGCL,6,102839.09521484375,0.3983442783355713,0.119,0.1573,0.22,0.119,0.1418,0.1727,0.1824,0.0462,0.0341,0.398,0.5395
SimGCL,7,101060.37109375,0.2831416130065918,0.1302,0.1704,0.2407,0.1302,0.1557,0.189,0.199,0.0502,0.0373,0.427,0.5725
SimGCL,8,100386.376953125,0.28197503089904785,0.1421,0.1854,0.2565,0.1421,0.168,0.2055,0.2151,0.0546,0.0398,0.459,0.598
SimGCL,9,99012.31982421875,0.2812845706939697,0.1525,0.1982,0.2693,0.1525,0.1786,0.2191,0.229,0.0579,0.0416,0.4765,0.617
SimGCL,10,97894.908203125,0.28148746490478516,0.1615,0.2064,0.2843,0.1615,0.19,0.2326,0.2429,0.0606,0.044,0.4935,0.642
SimGCL,11,97110.7578125,0.2865445613861084,0.17,0.2156,0.298,0.17,0.2001,0.2444,0.2548,0.0634,0.0461,0.5125,0.6625
SimGCL,12,96327.55810546875,0.2839014530181885,0.1795,0.2281,0.3073,0.1795,0.2087,0.2574,0.2673,0.0666,0.0475,0.5335,0.675
SimGCL,13,95631.9267578125,0.295896053314209,0.1871,0.2363,0.3174,0.1871,0.2171,0.2684,0.278,0.0692,0.0492,0.5515,0.6885
SimGCL,14,94958.20947265625,0.28585219383239746,0.1937,0.2446,0.328,0.1937,0.2244,0.277,0.2868,0.0719,0.0509,0.5655,0.7075
SimGCL,15,94471.75244140625,0.28554296493530273,0.2004,0.2516,0.3396,0.2004,0.2326,0.2871,0.297,0.0744,0.0528,0.5825,0.728
SimGCL,16,94393.90087890625,0.28490710258483887,0.2073,0.2607,0.3471,0.2073,0.2388,0.2965,0.3059,0.0771,0.0538,0.5985,0.7385
SimGCL,17,93472.3251953125,0.28399157524108887,0.2125,0.2657,0.3553,0.2125,0.2453,0.3046,0.3146,0.0786,0.0552,0.6025,0.748
SimGCL,18,93059.46240234375,0.28818464279174805,0.219,0.2729,0.3605,0.219,0.2509,0.313,0.3225,0.0811,0.056,0.6165,0.7525
SimGCL,19,93025.22705078125,0.2838125228881836,0.2249,0.2795,0.3677,0.2249,0.2571,0.3201,0.3295,0.0833,0.0572,0.626,0.7625
SimGCL,20,92171.71044921875,0.2864871025085449,0.2306,0.2859,0.3731,0.2306,0.2627,0.328,0.3372,0.0849,0.0581,0.636,0.77
SimGCL,21,92130.06982421875,0.2836751937866211,0.2349,0.2897,0.38,0.2349,0.2679,0.3341,0.3434,0.0861,0.0592,0.642,0.775
SimGCL,22,91730.1083984375,0.2828958034515381,0.24,0.2948,0.387,0.24,0.2739,0.3424,0.3521,0.0873,0.0603,0.645,0.7825
SimGCL,23,91397.7919921875,0.29103565216064453,0.243,0.2969,0.3918,0.243,0.2779,0.3471,0.3568,0.0882,0.0611,0.649,0.7865
SimGCL,24,91101.80712890625,0.2884092330932617,0.2469,0.3018,0.3954,0.2469,0.2814,0.351,0.3606,0.09,0.0618,0.6575,0.7925
SimGCL,25,91059.6884765625,0.29353761672973633,0.2499,0.3063,0.3993,0.2499,0.2844,0.3549,0.3643,0.0911,0.0625,0.6655,0.8
SimGCL,26,90488.33642578125,0.29126715660095215,0.2534,0.309,0.4027,0.2534,0.2882,0.3604,0.3698,0.0918,0.0629,0.669,0.801
SimGCL,27,90513.9921875,0.2876107692718506,0.2578,0.3153,0.4069,0.2578,0.2918,0.3642,0.3732,0.094,0.0638,0.6815,0.8095
SimGCL,28,90471.21728515625,0.28557777404785156,0.2603,0.3157,0.4097,0.2603,0.2953,0.3702,0.3796,0.0941,0.0642,0.681,0.815
SimGCL,29,89778.04052734375,0.4035463333129883,0.2629,0.3198,0.413,0.2629,0.2978,0.372,0.3813,0.0952,0.0649,0.6875,0.8205
SimGCL,30,89905.04541015625,0.2852437496185303,0.2668,0.3236,0.416,0.2668,0.3014,0.377,0.3862,0.0964,0.0653,0.6925,0.8225
SimGCL,31,89606.25341796875,0.2858266830444336,0.2695,0.3263,0.4177,0.2695,0.3039,0.3811,0.3903,0.0972,0.0656,0.6965,0.825
SimGCL,32,89569.54931640625,0.28470373153686523,0.2725,0.33,0.4215,0.2725,0.3068,0.3848,0.3937,0.0987,0.0663,0.703,0.827
SimGCL,33,89348.92041015625,0.28429532051086426,0.2754,0.3326,0.4228,0.2754,0.3095,0.3884,0.3971,0.0991,0.0665,0.706,0.829
SimGCL,34,89085.025390625,0.28388404846191406,0.2785,0.3367,0.4256,0.2785,0.3123,0.3922,0.4009,0.1003,0.067,0.7105,0.8305
SimGCL,35,88995.62158203125,0.28406357765197754,0.2826,0.3424,0.4286,0.2826,0.3152,0.397,0.4052,0.1021,0.0675,0.7195,0.8355
SimGCL,36,88796.611328125,0.2847921848297119,0.2846,0.3452,0.4328,0.2846,0.3177,0.3988,0.4073,0.1031,0.0681,0.7215,0.842
SimGCL,37,88703.25244140625,0.28537416458129883,0.2873,0.3485,0.4346,0.2873,0.3199,0.4026,0.4106,0.1039,0.0683,0.726,0.8385
SimGCL,38,88505.4345703125,0.2971940040588379,0.2898,0.3511,0.4368,0.2898,0.3221,0.4049,0.4128,0.1051,0.0687,0.73,0.842
SimGCL,39,88390.681640625,0.2875800132751465,0.2918,0.3529,0.4389,0.2918,0.3242,0.4087,0.4167,0.1058,0.0691,0.734,0.8485
SimGCL,40,88463.85400390625,0.28112149238586426,0.2943,0.3561,0.4411,0.2943,0.3263,0.4117,0.4196,0.1068,0.0694,0.737,0.848
SimGCL,41,88114.35986328125,0.28226542472839355,0.295,0.3569,0.443,0.295,0.3274,0.4116,0.4198,0.107,0.0697,0.737,0.85
SimGCL,42,88116.36865234375,0.28368186950683594,0.2977,0.3594,0.4471,0.2977,0.3306,0.4157,0.4238,0.1076,0.0703,0.74,0.855
SimGCL,43,87930.06201171875,0.28630948066711426,0.2993,0.3614,0.4494,0.2993,0.3322,0.4175,0.4253,0.1083,0.0706,0.7455,0.8555
SimGCL,44,87731.16748046875,0.28619861602783203,0.3011,0.3635,0.452,0.3011,0.3342,0.4195,0.4274,0.1089,0.071,0.747,0.8585
SimGCL,45,87732.283203125,0.2835984230041504,0.3026,0.3646,0.4531,0.3026,0.3356,0.4228,0.4305,0.1093,0.0711,0.7505,0.861
