Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940072894096375,0.4939408302307129,0.0091,0.0121,0.0199,0.0091,0.012,0.0165,0.0186,0.005,0.0041,0.049,0.0795
HAGNGlobal,2,15.936251878738403,0.29239511489868164,0.0118,0.0162,0.0266,0.0118,0.0157,0.0197,0.0225,0.0063,0.0053,0.0625,0.102
HAGNGlobal,3,15.930803120136261,0.29070329666137695,0.0144,0.0196,0.0323,0.0144,0.0193,0.0239,0.0274,0.0074,0.0065,0.073,0.1235
HAGNGlobal,4,15.92214435338974,0.290316104888916,0.0154,0.0203,0.0353,0.0154,0.021,0.0261,0.0299,0.0078,0.0071,0.076,0.132
HAGNGlobal,5,15.908770024776459,0.29004693031311035,0.0144,0.02,0.0337,0.0144,0.0196,0.0247,0.0282,0.0077,0.0067,0.076,0.128
HAGNGlobal,6,15.889278173446655,0.29030632972717285,0.0127,0.0166,0.032,0.0127,0.0184,0.0217,0.0256,0.0064,0.0064,0.0635,0.1205
HAGNGlobal,7,15.861536502838135,0.29096436500549316,0.0101,0.0151,0.0288,0.0101,0.015,0.0162,0.0194,0.0058,0.0055,0.0585,0.1055
HAGNGlobal,8,15.824059247970581,0.29091310501098633,0.009,0.0137,0.0241,0.009,0.0128,0.014,0.0168,0.005,0.0046,0.0505,0.09
HAGNGlobal,9,15.776055634021759,0.2907884120941162,0.008,0.0116,0.0212,0.008,0.0112,0.0135,0.0157,0.0046,0.004,0.0465,0.0785
HAGNGlobal,10,15.717320799827576,0.28955578804016113,0.0071,0.0094,0.0176,0.0071,0.0099,0.0131,0.015,0.0041,0.0035,0.041,0.069
HAGNGlobal,11,15.64456057548523,0.2889096736907959,0.0065,0.0084,0.0136,0.0065,0.0085,0.0123,0.0139,0.0035,0.003,0.0355,0.0595
HAGNGlobal,12,15.561187386512756,0.28934407234191895,0.0058,0.0076,0.0127,0.0058,0.0078,0.0106,0.0124,0.0032,0.003,0.032,0.059
HAGNGlobal,13,15.468389451503754,0.2894580364227295,0.0051,0.0067,0.0122,0.0051,0.0073,0.0093,0.0111,0.0029,0.0028,0.0295,0.0555
HAGNGlobal,14,15.363621294498444,0.29112672805786133,0.0049,0.0068,0.0126,0.0049,0.0071,0.0086,0.0103,0.003,0.0028,0.03,0.0555
HAGNGlobal,15,15.254867553710938,0.2914113998413086,0.0047,0.0067,0.0124,0.0047,0.0069,0.0079,0.0095,0.0031,0.0028,0.031,0.055
