Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217040.3182373047,2.0398221015930176,0.0669,0.0872,0.1262,0.0669,0.0815,0.1081,0.1161,0.0282,0.0219,0.2555,0.374
SimGCL,2,188945.24267578125,0.3668673038482666,0.0985,0.1183,0.1679,0.0985,0.117,0.1588,0.1682,0.0391,0.0292,0.3405,0.4765
SimGCL,3,182052.38720703125,0.3589959144592285,0.1206,0.1442,0.2022,0.1206,0.1424,0.1915,0.2014,0.0471,0.035,0.399,0.5415
SimGCL,4,177591.60424804688,0.37573766708374023,0.1413,0.1682,0.2279,0.1413,0.1636,0.222,0.2314,0.0557,0.0395,0.454,0.5915
SimGCL,5,174072.4022216797,0.3519902229309082,0.1564,0.1861,0.2498,0.1564,0.1803,0.2434,0.2522,0.0613,0.043,0.4945,0.6215
SimGCL,6,171907.45935058594,0.3759145736694336,0.1713,0.204,0.2706,0.1713,0.1968,0.2643,0.2736,0.0673,0.047,0.5265,0.6605
SimGCL,7,170204.7579345703,0.3563497066497803,0.185,0.2205,0.2901,0.185,0.2115,0.2819,0.2913,0.0729,0.0504,0.5555,0.689
SimGCL,8,168265.2169189453,0.3701975345611572,0.1966,0.2342,0.305,0.1966,0.224,0.2978,0.3072,0.0775,0.0534,0.5815,0.7155
SimGCL,9,166612.23693847656,0.3583254814147949,0.2075,0.2467,0.3184,0.2075,0.2355,0.3129,0.3221,0.0815,0.056,0.602,0.7325
SimGCL,10,165006.61682128906,0.36820363998413086,0.2163,0.2564,0.3292,0.2163,0.245,0.3249,0.3339,0.0848,0.0582,0.6225,0.7505
SimGCL,11,164589.05883789062,0.3678309917449951,0.2259,0.2681,0.3392,0.2259,0.2539,0.3371,0.3455,0.089,0.0601,0.6425,0.762
SimGCL,12,163940.6240234375,0.3513350486755371,0.2348,0.2795,0.3497,0.2348,0.2625,0.3478,0.356,0.0926,0.0619,0.656,0.7725
SimGCL,13,163126.40661621094,0.3726692199707031,0.2427,0.2864,0.3576,0.2427,0.2708,0.3604,0.3686,0.0954,0.0636,0.6675,0.7845
SimGCL,14,161995.59045410156,0.3510768413543701,0.2484,0.2927,0.367,0.2484,0.2778,0.3678,0.3759,0.0977,0.0655,0.68,0.7965
SimGCL,15,161111.03735351562,0.37144899368286133,0.2555,0.2991,0.3744,0.2555,0.2854,0.3792,0.3871,0.0999,0.0671,0.6905,0.8045
SimGCL,16,160858.63671875,0.35389065742492676,0.2612,0.3057,0.384,0.2612,0.2922,0.3865,0.3948,0.1024,0.0688,0.6965,0.814
SimGCL,17,159407.484375,0.36450719833374023,0.2662,0.3105,0.3902,0.2662,0.298,0.3939,0.4018,0.1041,0.0702,0.7095,0.8215
SimGCL,18,159270.86303710938,0.3657703399658203,0.2711,0.3161,0.397,0.2711,0.3033,0.3986,0.406,0.1065,0.0715,0.72,0.824
SimGCL,19,158939.1866455078,0.35333800315856934,0.2755,0.3215,0.4015,0.2755,0.3074,0.4036,0.4111,0.1082,0.0723,0.725,0.83
SimGCL,20,158939.5888671875,0.4938163757324219,0.2806,0.3283,0.4075,0.2806,0.3122,0.4098,0.4168,0.111,0.0737,0.737,0.836
SimGCL,21,158520.07580566406,0.35367584228515625,0.2845,0.3328,0.4142,0.2845,0.317,0.4151,0.4225,0.1125,0.075,0.7405,0.844
SimGCL,22,157622.4422607422,0.37404346466064453,0.2884,0.3371,0.4166,0.2884,0.3203,0.4202,0.4272,0.1143,0.0756,0.75,0.849
SimGCL,23,157645.21533203125,0.35100674629211426,0.2925,0.3412,0.4215,0.2925,0.3247,0.426,0.4332,0.1159,0.0767,0.7535,0.8545
SimGCL,24,157470.2119140625,0.3722062110900879,0.296,0.3452,0.4257,0.296,0.3283,0.4301,0.437,0.1176,0.0776,0.762,0.8605
SimGCL,25,156239.99584960938,0.35297155380249023,0.2984,0.3486,0.4302,0.2984,0.3312,0.4321,0.4392,0.1186,0.0784,0.764,0.8635
SimGCL,26,156827.9981689453,0.3674890995025635,0.3012,0.3501,0.4334,0.3012,0.3348,0.4377,0.445,0.1192,0.079,0.766,0.8685
