Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24692976474762,0.47382044792175293,0.0107,0.0145,0.0252,0.0107,0.0148,0.0187,0.0215,0.0058,0.0051,0.0575,0.098
CSGCN,2,15.243515014648438,0.2757835388183594,0.0131,0.0189,0.0318,0.0131,0.018,0.0218,0.0251,0.0076,0.0065,0.075,0.1235
CSGCN,3,15.238945960998535,0.27488088607788086,0.0163,0.0223,0.0373,0.0163,0.0221,0.0288,0.0327,0.0091,0.0078,0.0885,0.1455
CSGCN,4,15.232083022594452,0.27356600761413574,0.0176,0.0234,0.042,0.0176,0.0245,0.0314,0.036,0.01,0.0086,0.0965,0.162
CSGCN,5,15.222174108028412,0.2749056816101074,0.0195,0.0258,0.0451,0.0195,0.0268,0.0356,0.0403,0.0105,0.0091,0.101,0.1705
CSGCN,6,15.208058595657349,0.28115272521972656,0.0212,0.029,0.048,0.0212,0.0283,0.0372,0.0417,0.0117,0.0096,0.1125,0.178
CSGCN,7,15.18932694196701,0.27451252937316895,0.0236,0.0323,0.0536,0.0236,0.0317,0.0415,0.0468,0.0126,0.0107,0.12,0.1985
CSGCN,8,15.164353787899017,0.27389073371887207,0.0248,0.0337,0.0553,0.0248,0.0331,0.0434,0.0487,0.0129,0.0112,0.122,0.203
CSGCN,9,15.133882820606232,0.27389049530029297,0.0255,0.0345,0.0547,0.0255,0.0333,0.0443,0.0492,0.0132,0.0109,0.125,0.2
CSGCN,10,15.095738470554352,0.2737467288970947,0.0256,0.0339,0.0574,0.0256,0.0345,0.045,0.0506,0.0131,0.0114,0.1255,0.2085
CSGCN,11,15.050792455673218,0.27271175384521484,0.0255,0.0342,0.0599,0.0255,0.0352,0.0444,0.0505,0.013,0.0118,0.1245,0.215
CSGCN,12,14.99945878982544,0.2717883586883545,0.0258,0.0345,0.0602,0.0258,0.0356,0.0456,0.0517,0.0132,0.0119,0.126,0.218
CSGCN,13,14.939142346382141,0.271930456161499,0.0264,0.0354,0.0611,0.0264,0.0361,0.0463,0.0524,0.0134,0.012,0.128,0.2185
CSGCN,14,14.874482691287994,0.2738926410675049,0.0259,0.0353,0.06,0.0259,0.0353,0.0445,0.0504,0.0135,0.0119,0.127,0.2165
CSGCN,15,14.800035059452057,0.2721364498138428,0.0252,0.0338,0.0594,0.0252,0.035,0.0433,0.0495,0.013,0.0118,0.1215,0.2135
CSGCN,16,14.717539370059967,0.2731611728668213,0.0255,0.0335,0.0591,0.0255,0.0351,0.0441,0.05,0.013,0.0116,0.122,0.211
CSGCN,17,14.629576623439789,0.2719717025756836,0.0249,0.0334,0.0565,0.0249,0.0337,0.0425,0.0478,0.013,0.0112,0.123,0.202
CSGCN,18,14.536230683326721,0.2702443599700928,0.024,0.0315,0.0559,0.024,0.0331,0.0412,0.0468,0.0126,0.011,0.118,0.1995
CSGCN,19,14.435141563415527,0.2705867290496826,0.0238,0.0316,0.0554,0.0238,0.0328,0.0404,0.046,0.0124,0.0109,0.116,0.1975
CSGCN,20,14.329634547233582,0.2721428871154785,0.0236,0.0306,0.0538,0.0236,0.0323,0.0408,0.0461,0.0123,0.0107,0.115,0.193
CSGCN,21,14.218112647533417,0.2710890769958496,0.0239,0.0308,0.0537,0.0239,0.0325,0.0414,0.0469,0.0121,0.0107,0.113,0.1955
CSGCN,22,14.093342006206512,0.2836463451385498,0.023,0.0294,0.0521,0.023,0.0314,0.0396,0.045,0.0117,0.0103,0.11,0.1885
CSGCN,23,13.967824876308441,0.29079532623291016,0.0219,0.0281,0.0505,0.0219,0.0305,0.0376,0.0432,0.0111,0.0102,0.105,0.1865
CSGCN,24,13.831511914730072,0.27948784828186035,0.021,0.0267,0.0492,0.021,0.0296,0.0359,0.0415,0.0106,0.01,0.101,0.182
