Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,469523.5958557129,1.2143354415893555,0.0372,0.0353,0.0579,0.0372,0.0459,0.0898,0.0984,0.0282,0.0232,0.2505,0.376
SimGCL,2,395425.8381500244,1.011120080947876,0.0568,0.0538,0.0826,0.0568,0.068,0.1366,0.1471,0.0394,0.0316,0.3285,0.4805
SimGCL,3,380451.2676010132,1.0137567520141602,0.0717,0.0663,0.0999,0.0717,0.0846,0.1713,0.1821,0.0477,0.0376,0.3885,0.545
SimGCL,4,370154.6196975708,1.0230214595794678,0.0822,0.0774,0.1138,0.0822,0.0965,0.1909,0.2025,0.055,0.0428,0.433,0.5975
SimGCL,5,361985.01206970215,1.0084564685821533,0.0912,0.0853,0.1268,0.0912,0.1076,0.2112,0.2228,0.0609,0.0477,0.4735,0.642
SimGCL,6,356839.3859176636,1.0144522190093994,0.1,0.0928,0.1389,0.1,0.1181,0.2302,0.2417,0.066,0.0515,0.505,0.6695
SimGCL,7,351885.01682281494,1.0097813606262207,0.1064,0.0993,0.148,0.1064,0.1256,0.2418,0.2534,0.0703,0.0547,0.526,0.6925
SimGCL,8,347642.4958190918,1.0081822872161865,0.1125,0.1063,0.1547,0.1125,0.1315,0.2516,0.2623,0.0749,0.057,0.5515,0.7065
SimGCL,9,344465.4810256958,1.0133686065673828,0.1179,0.1111,0.1602,0.1179,0.1371,0.2631,0.2737,0.078,0.0589,0.566,0.717
SimGCL,10,341283.4688720703,1.0151324272155762,0.1241,0.1172,0.1654,0.1241,0.1426,0.2744,0.2843,0.0822,0.0608,0.5855,0.729
SimGCL,11,338535.60816192627,1.0084271430969238,0.1298,0.1218,0.1704,0.1298,0.1481,0.2866,0.2959,0.0858,0.0626,0.6025,0.7375
SimGCL,12,337212.2646789551,1.0117180347442627,0.1338,0.1251,0.1767,0.1338,0.1534,0.2945,0.3042,0.0881,0.0649,0.611,0.7535
SimGCL,13,334644.0958786011,1.0145628452301025,0.1377,0.1288,0.1804,0.1377,0.1573,0.3018,0.3117,0.0902,0.066,0.613,0.7545
SimGCL,14,331816.4365158081,1.0068550109863281,0.1422,0.1331,0.1851,0.1422,0.1617,0.3102,0.3199,0.0931,0.0676,0.623,0.761
SimGCL,15,330919.3892440796,1.006636619567871,0.1449,0.1353,0.1884,0.1449,0.165,0.3163,0.3259,0.0946,0.0688,0.6305,0.769
SimGCL,16,329622.28467559814,1.010629415512085,0.1485,0.1389,0.1927,0.1485,0.1687,0.3211,0.3306,0.0972,0.0704,0.6405,0.7785
SimGCL,17,328581.51570129395,1.0061800479888916,0.1513,0.1418,0.1951,0.1513,0.1715,0.3268,0.3363,0.099,0.0714,0.648,0.785
