Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.80135363340378,0.8148446083068848,0.0023,0.0034,0.0071,0.0023,0.0037,0.0039,0.0049,0.0015,0.0016,0.0152,0.0318
DiffNet,2,38.688471496105194,0.7904634475708008,0.002,0.003,0.0061,0.002,0.0032,0.0034,0.0042,0.0014,0.0014,0.0142,0.0272
DiffNet,3,38.50053173303604,0.6379048824310303,0.0023,0.003,0.006,0.0023,0.0035,0.0044,0.0054,0.0014,0.0014,0.0134,0.0284
DiffNet,4,38.157136380672455,0.6461019515991211,0.0019,0.0026,0.006,0.0019,0.0033,0.0038,0.0048,0.0014,0.0015,0.0136,0.0292
DiffNet,5,37.60872268676758,0.6385424137115479,0.0022,0.0029,0.0054,0.0022,0.0031,0.0043,0.0051,0.0017,0.0015,0.0164,0.029
DiffNet,6,36.811726808547974,0.6372039318084717,0.0021,0.0027,0.0054,0.0021,0.0032,0.0045,0.0055,0.0015,0.0015,0.015,0.0294
DiffNet,7,35.795365393161774,0.6394028663635254,0.0022,0.0027,0.0054,0.0022,0.0033,0.0046,0.0056,0.0015,0.0015,0.0144,0.0294
DiffNet,8,34.60145044326782,0.6298677921295166,0.0024,0.0031,0.005,0.0024,0.0032,0.0045,0.0052,0.0017,0.0014,0.0164,0.027
DiffNet,9,33.32496762275696,0.7583794593811035,0.0024,0.003,0.0053,0.0024,0.0033,0.0047,0.0055,0.0016,0.0014,0.0162,0.0282
DiffNet,10,31.961000502109528,0.6274447441101074,0.0022,0.0026,0.0051,0.0022,0.0032,0.0044,0.0053,0.0014,0.0014,0.0142,0.027
DiffNet,11,30.63422566652298,0.6267530918121338,0.0022,0.0027,0.0051,0.0022,0.0032,0.0043,0.0052,0.0015,0.0014,0.0152,0.0284
DiffNet,12,29.34238290786743,0.6242856979370117,0.0022,0.0026,0.005,0.0022,0.0031,0.0043,0.0052,0.0015,0.0014,0.0148,0.027
DiffNet,13,28.086996108293533,0.6233017444610596,0.0024,0.0031,0.0051,0.0024,0.0032,0.0047,0.0054,0.0016,0.0013,0.0158,0.0262
DiffNet,14,26.904274821281433,0.6261801719665527,0.0023,0.0029,0.005,0.0023,0.0031,0.0045,0.0052,0.0016,0.0013,0.0156,0.026
DiffNet,15,25.84529709815979,0.6330952644348145,0.0024,0.003,0.0052,0.0024,0.0033,0.0046,0.0054,0.0016,0.0014,0.0158,0.0282
DiffNet,16,24.852749347686768,0.7384963035583496,0.0023,0.0029,0.0052,0.0023,0.0032,0.0043,0.0051,0.0016,0.0014,0.0156,0.0274
DiffNet,17,23.950411289930344,0.6219301223754883,0.0023,0.0028,0.0051,0.0023,0.0033,0.0046,0.0055,0.0015,0.0014,0.0148,0.0276
DiffNet,18,23.05332288146019,0.6239504814147949,0.0023,0.0028,0.0052,0.0023,0.0033,0.0045,0.0054,0.0015,0.0014,0.015,0.0276
DiffNet,19,22.256471514701843,0.6247503757476807,0.0022,0.0025,0.0052,0.0022,0.0032,0.0044,0.0053,0.0014,0.0014,0.0142,0.027
DiffNet,20,21.529490172863007,0.6236608028411865,0.0023,0.0027,0.005,0.0023,0.0032,0.0046,0.0053,0.0015,0.0013,0.0154,0.0254
DiffNet,21,20.87483921647072,0.6341121196746826,0.0024,0.0027,0.0051,0.0024,0.0033,0.0048,0.0056,0.0015,0.0013,0.0146,0.0262
DiffNet,22,20.267264783382416,0.7365806102752686,0.0024,0.0029,0.005,0.0024,0.0032,0.0048,0.0055,0.0015,0.0013,0.0154,0.0258
DiffNet,23,19.67627191543579,0.620098352432251,0.0023,0.0028,0.0052,0.0023,0.0033,0.0045,0.0053,0.0015,0.0014,0.0146,0.0272
DiffNet,24,19.063706308603287,0.6230344772338867,0.0022,0.0027,0.0057,0.0022,0.0034,0.0044,0.0053,0.0014,0.0015,0.0142,0.0288
DiffNet,25,18.597342222929,0.6196706295013428,0.0023,0.0028,0.0058,0.0023,0.0034,0.0044,0.0053,0.0014,0.0015,0.0144,0.0286
DiffNet,26,18.17095959186554,0.6222267150878906,0.0023,0.0028,0.0056,0.0023,0.0034,0.0045,0.0053,0.0015,0.0014,0.0148,0.0272
DiffNet,27,17.774217188358307,0.6234517097473145,0.0023,0.0029,0.0055,0.0023,0.0033,0.0043,0.0051,0.0016,0.0014,0.0156,0.0276
DiffNet,28,17.299134612083435,0.6235189437866211,0.0022,0.0029,0.0053,0.0022,0.0032,0.0042,0.005,0.0015,0.0014,0.0152,0.0276
DiffNet,29,16.927160799503326,0.6264708042144775,0.0022,0.0028,0.006,0.0022,0.0034,0.0043,0.0052,0.0015,0.0015,0.0148,0.0294
DiffNet,30,16.544829726219177,0.7338128089904785,0.0023,0.003,0.006,0.0023,0.0034,0.0042,0.0051,0.0016,0.0015,0.0154,0.0298
DiffNet,31,16.253076195716858,0.6222624778747559,0.0021,0.0027,0.006,0.0021,0.0034,0.0042,0.0053,0.0014,0.0015,0.014,0.0298
DiffNet,32,15.955225139856339,0.6207582950592041,0.0021,0.0027,0.006,0.0021,0.0034,0.004,0.005,0.0014,0.0015,0.0142,0.03
DiffNet,33,15.534873127937317,0.6252341270446777,0.0021,0.0027,0.0058,0.0021,0.0033,0.0042,0.0052,0.0014,0.0015,0.014,0.0292
