Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.939978122711182,0.49514150619506836,0.0116,0.0157,0.025,0.0116,0.0152,0.0203,0.0231,0.006,0.0052,0.0585,0.0985
CSGCN,2,15.936452567577362,0.28743505477905273,0.0132,0.0174,0.0286,0.0132,0.0174,0.0241,0.027,0.0066,0.0057,0.0645,0.11
CSGCN,3,15.931767404079437,0.28653764724731445,0.0158,0.0209,0.0372,0.0158,0.022,0.0286,0.0325,0.008,0.0073,0.078,0.136
CSGCN,4,15.925009489059448,0.2926192283630371,0.0191,0.0251,0.0448,0.0191,0.0264,0.0339,0.0385,0.0097,0.0088,0.0945,0.162
CSGCN,5,15.915456414222717,0.28623485565185547,0.0217,0.0281,0.049,0.0217,0.0295,0.0381,0.0433,0.011,0.0098,0.104,0.181
CSGCN,6,15.902282536029816,0.2849583625793457,0.0233,0.0311,0.0503,0.0233,0.0306,0.0405,0.0456,0.0122,0.0102,0.115,0.191
CSGCN,7,15.885282278060913,0.2848083972930908,0.0248,0.0316,0.0514,0.0248,0.0324,0.0443,0.0497,0.0125,0.0106,0.1175,0.198
CSGCN,8,15.863451480865479,0.2899291515350342,0.0238,0.0307,0.0527,0.0238,0.0322,0.0426,0.0483,0.0124,0.0109,0.1155,0.201
CSGCN,9,15.837220430374146,0.28625988960266113,0.0244,0.0318,0.0526,0.0244,0.0322,0.0439,0.0492,0.0132,0.0108,0.123,0.2005
CSGCN,10,15.804917812347412,0.28522253036499023,0.0241,0.0323,0.0522,0.0241,0.0316,0.0424,0.0474,0.0132,0.0107,0.1255,0.197
CSGCN,11,15.768438994884491,0.2824225425720215,0.0232,0.0306,0.051,0.0232,0.0309,0.0417,0.0471,0.0125,0.0104,0.119,0.196
CSGCN,12,15.72401773929596,0.2825441360473633,0.0229,0.0299,0.0522,0.0229,0.0311,0.042,0.0474,0.0123,0.0106,0.118,0.1995
CSGCN,13,15.676088571548462,0.2883951663970947,0.0222,0.0283,0.0502,0.0222,0.0305,0.0413,0.0469,0.0117,0.0103,0.1125,0.1935
CSGCN,14,15.622880756855011,0.28201961517333984,0.0217,0.028,0.0495,0.0217,0.0298,0.0403,0.0457,0.0113,0.01,0.1085,0.185
CSGCN,15,15.564316093921661,0.28107476234436035,0.0214,0.0278,0.0488,0.0214,0.0293,0.0401,0.0453,0.0111,0.0097,0.106,0.1805
CSGCN,16,15.494182884693146,0.28124332427978516,0.0212,0.027,0.0462,0.0212,0.0284,0.0402,0.0449,0.0109,0.0093,0.104,0.173
CSGCN,17,15.432699859142303,0.28426361083984375,0.0212,0.0271,0.0457,0.0212,0.0281,0.0399,0.0444,0.0109,0.0092,0.1045,0.1715
CSGCN,18,15.357929706573486,0.3034999370574951,0.0205,0.0272,0.044,0.0205,0.027,0.0373,0.0418,0.0106,0.009,0.1015,0.1675
