Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,26,6.085758835077286,0.2561657428741455,0.0335,0.043,0.0708,0.0335,0.0441,0.0592,0.066,0.0172,0.0146,0.162,0.261
LightGCN,27,5.982756346464157,0.25733280181884766,0.0334,0.043,0.0724,0.0334,0.0443,0.0588,0.0658,0.0173,0.0147,0.1625,0.2645
LightGCN,28,5.865117534995079,0.25638699531555176,0.0337,0.043,0.0712,0.0337,0.0441,0.0598,0.0665,0.0174,0.0144,0.1635,0.261
LightGCN,29,5.722769379615784,0.28978419303894043,0.0337,0.0423,0.0707,0.0337,0.0444,0.0603,0.0673,0.0171,0.0144,0.161,0.26
LightGCN,30,5.648398146033287,0.28679490089416504,0.0339,0.043,0.0719,0.0339,0.0445,0.0605,0.067,0.0174,0.0144,0.165,0.2605
LightGCN,31,5.557301416993141,0.2779057025909424,0.0331,0.0423,0.0705,0.0331,0.0436,0.0589,0.0655,0.0171,0.0143,0.162,0.2575
LightGCN,32,5.45729660987854,0.25906801223754883,0.0334,0.0426,0.0706,0.0334,0.0439,0.0592,0.0659,0.0171,0.0144,0.161,0.2595
LightGCN,33,5.396959587931633,0.2601785659790039,0.0342,0.0435,0.0704,0.0342,0.0443,0.06,0.0665,0.0174,0.0144,0.1635,0.261
LightGCN,34,5.338172510266304,0.25798463821411133,0.0342,0.0436,0.0705,0.0342,0.0443,0.0607,0.0671,0.0176,0.0144,0.1665,0.261
LightGCN,35,5.2786824852228165,0.2576870918273926,0.0335,0.0424,0.0703,0.0335,0.0441,0.0597,0.0666,0.0171,0.0145,0.1615,0.2625
LightGCN,36,5.229526400566101,0.25933074951171875,0.0335,0.0428,0.0702,0.0335,0.0439,0.0592,0.066,0.0172,0.0145,0.1615,0.263
LightGCN,37,5.183253154158592,0.2578463554382324,0.0333,0.0428,0.07,0.0333,0.0437,0.0586,0.0653,0.0171,0.0144,0.161,0.26
LightGCN,38,5.138217315077782,0.25770998001098633,0.0337,0.0437,0.0686,0.0337,0.0432,0.0589,0.065,0.0174,0.0141,0.165,0.255
LightGCN,39,5.1016563177108765,0.2587544918060303,0.0335,0.0432,0.0684,0.0335,0.0431,0.059,0.0651,0.0172,0.014,0.1645,0.2515
LightGCN,40,5.053246423602104,0.2648913860321045,0.0332,0.0427,0.0694,0.0332,0.0432,0.0585,0.0647,0.0172,0.0141,0.164,0.2555
LightGCN,41,5.038050293922424,0.2582252025604248,0.0335,0.0432,0.0685,0.0335,0.0432,0.0595,0.0656,0.0172,0.0141,0.1645,0.255
LightGCN,42,4.995156705379486,0.25844359397888184,0.0333,0.0424,0.0695,0.0333,0.0435,0.0594,0.0657,0.017,0.0142,0.1625,0.255
LightGCN,43,4.966245889663696,0.25919365882873535,0.0334,0.0429,0.0692,0.0334,0.0432,0.0586,0.0648,0.017,0.014,0.162,0.251
LightGCN,44,4.922834798693657,0.2573094367980957,0.0336,0.0439,0.0699,0.0336,0.0433,0.0587,0.0647,0.0174,0.0141,0.1655,0.2545
LightGCN,45,4.9173514395952225,0.2593953609466553,0.0328,0.0424,0.0693,0.0328,0.0429,0.0578,0.0641,0.0168,0.014,0.1605,0.2525
