Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940038442611694,0.6058986186981201,0.0092,0.0109,0.0209,0.0092,0.0131,0.0173,0.0203,0.0048,0.0046,0.0475,0.0905
CSGCN,2,15.93645578622818,0.3351020812988281,0.0119,0.0163,0.0282,0.0119,0.0165,0.0202,0.0236,0.0067,0.0061,0.065,0.117
CSGCN,3,15.931903839111328,0.3294975757598877,0.0149,0.0204,0.032,0.0149,0.0196,0.0263,0.0299,0.008,0.0068,0.078,0.13
CSGCN,4,15.924987316131592,0.334453821182251,0.0168,0.023,0.0372,0.0168,0.0224,0.0305,0.0345,0.0092,0.0079,0.09,0.1505
CSGCN,5,15.915320336818695,0.3364737033843994,0.0175,0.0224,0.0412,0.0175,0.0248,0.033,0.0378,0.0094,0.0088,0.093,0.164
CSGCN,6,15.902357459068298,0.3342928886413574,0.0196,0.0253,0.0418,0.0196,0.0259,0.036,0.0405,0.0108,0.009,0.1045,0.171
CSGCN,7,15.88585776090622,0.3377649784088135,0.0205,0.0267,0.0454,0.0205,0.0278,0.0375,0.0428,0.0111,0.0097,0.107,0.183
CSGCN,8,15.86351066827774,0.3378617763519287,0.0215,0.0278,0.0465,0.0215,0.0286,0.0396,0.0447,0.0116,0.0099,0.112,0.1875
CSGCN,9,15.83695662021637,0.3260338306427002,0.0216,0.0284,0.0478,0.0216,0.0291,0.0396,0.0447,0.0117,0.0103,0.1135,0.1895
CSGCN,10,15.803447604179382,0.33537817001342773,0.0214,0.0278,0.0478,0.0214,0.0292,0.0398,0.0452,0.0118,0.0103,0.1135,0.191
CSGCN,11,15.764978766441345,0.33588171005249023,0.0205,0.0264,0.0503,0.0205,0.0294,0.0389,0.0445,0.0118,0.0107,0.1125,0.196
CSGCN,12,15.723290383815765,0.32579994201660156,0.0207,0.0272,0.0468,0.0207,0.0281,0.0387,0.0436,0.012,0.0102,0.114,0.186
CSGCN,13,15.674359858036041,0.3330874443054199,0.0213,0.0275,0.0455,0.0213,0.0281,0.0403,0.0449,0.0122,0.01,0.117,0.1845
CSGCN,14,15.622394442558289,0.33792734146118164,0.0215,0.0265,0.0447,0.0215,0.0284,0.0421,0.0467,0.012,0.0099,0.115,0.182
CSGCN,15,15.560508728027344,0.33020687103271484,0.0211,0.0266,0.0461,0.0211,0.0284,0.0404,0.0452,0.012,0.0101,0.1145,0.185
CSGCN,16,15.494449436664581,0.3372070789337158,0.0205,0.0252,0.0454,0.0205,0.028,0.0408,0.0457,0.0116,0.0099,0.1105,0.183
CSGCN,17,15.428620100021362,0.33748650550842285,0.0206,0.0251,0.045,0.0206,0.028,0.0406,0.0456,0.0114,0.0099,0.109,0.182
CSGCN,18,15.353440761566162,0.32778477668762207,0.0206,0.0252,0.0448,0.0206,0.0278,0.0402,0.045,0.0115,0.0098,0.11,0.1805
CSGCN,19,15.274597704410553,0.33544039726257324,0.0203,0.0245,0.0451,0.0203,0.0279,0.0398,0.0447,0.0113,0.0097,0.1075,0.1785
CSGCN,20,15.193384885787964,0.3348507881164551,0.0204,0.0257,0.0442,0.0204,0.0273,0.0385,0.0431,0.0115,0.0096,0.1095,0.1775
