Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.2354015707969666,0.31026482582092285,0.1136,0.1754,0.224,0.1136,0.1273,0.1046,0.1093,0.0222,0.0148,0.219,0.2865
LightGCN,2,6.233222603797913,0.12580299377441406,0.1384,0.2108,0.2683,0.1384,0.1544,0.1297,0.135,0.0274,0.018,0.266,0.344
LightGCN,3,6.230662524700165,0.12825965881347656,0.161,0.2405,0.2991,0.161,0.1775,0.153,0.1588,0.0313,0.0201,0.3035,0.386
LightGCN,4,6.227386772632599,0.13162875175476074,0.1806,0.2636,0.3337,0.1806,0.2003,0.1734,0.18,0.0347,0.0226,0.336,0.432
LightGCN,5,6.223370850086212,0.12331962585449219,0.1991,0.29,0.3559,0.1991,0.2178,0.1921,0.1981,0.0388,0.0243,0.374,0.458
LightGCN,6,6.218098282814026,0.12307500839233398,0.2158,0.3065,0.3822,0.2158,0.2371,0.2116,0.2183,0.0409,0.0263,0.3935,0.49
LightGCN,7,6.211576402187347,0.12496733665466309,0.2287,0.3267,0.4076,0.2287,0.2514,0.2237,0.2311,0.0438,0.0282,0.4155,0.5225
LightGCN,8,6.203904926776886,0.12463855743408203,0.2385,0.3382,0.4204,0.2385,0.2616,0.2348,0.2421,0.0458,0.0292,0.4325,0.537
LightGCN,9,6.194515407085419,0.12305068969726562,0.247,0.3484,0.4347,0.247,0.2714,0.244,0.2516,0.0473,0.0305,0.4455,0.557
LightGCN,10,6.1830631494522095,0.1279585361480713,0.2538,0.3577,0.4411,0.2538,0.2777,0.2512,0.2586,0.0486,0.0311,0.457,0.563
LightGCN,11,6.170367658138275,0.12870335578918457,0.2576,0.3642,0.4512,0.2576,0.2823,0.2535,0.261,0.0499,0.0319,0.4665,0.5755
LightGCN,12,6.154988765716553,0.12544798851013184,0.2613,0.3685,0.4561,0.2613,0.2864,0.2579,0.2656,0.0504,0.0324,0.471,0.5825
LightGCN,13,6.137440800666809,0.12242245674133301,0.2654,0.3694,0.4621,0.2654,0.2919,0.2632,0.2713,0.0506,0.0328,0.4725,0.587
LightGCN,14,6.118470788002014,0.12284731864929199,0.2694,0.3733,0.4634,0.2694,0.2951,0.268,0.276,0.0514,0.0329,0.4775,0.5905
LightGCN,15,6.0963945388793945,0.12333917617797852,0.2715,0.3797,0.4693,0.2715,0.2968,0.2689,0.2769,0.0524,0.0332,0.484,0.5985
LightGCN,16,6.072658061981201,0.12379288673400879,0.2723,0.3815,0.4727,0.2723,0.2981,0.2692,0.2772,0.0527,0.0335,0.487,0.603
LightGCN,17,6.047265887260437,0.12409400939941406,0.2719,0.383,0.473,0.2719,0.2975,0.2678,0.2758,0.0529,0.0337,0.4885,0.6045
LightGCN,18,6.017342150211334,0.1235206127166748,0.2727,0.3855,0.4741,0.2727,0.298,0.2688,0.2767,0.0532,0.0338,0.4915,0.6065
LightGCN,19,5.988637268543243,0.12530207633972168,0.2733,0.3902,0.4757,0.2733,0.2978,0.2684,0.2759,0.0537,0.0339,0.4965,0.607
LightGCN,20,5.95466822385788,0.12401318550109863,0.2752,0.3925,0.4735,0.2752,0.2987,0.27,0.2773,0.0538,0.0339,0.4975,0.6035
LightGCN,21,5.9198309779167175,0.12430763244628906,0.2751,0.3899,0.4767,0.2751,0.3001,0.2714,0.2791,0.0535,0.0341,0.4965,0.608
LightGCN,22,5.881791114807129,0.12401843070983887,0.2753,0.3896,0.477,0.2753,0.3004,0.2717,0.2792,0.0535,0.0341,0.497,0.6075
LightGCN,23,5.841015696525574,0.12323117256164551,0.2754,0.39,0.4752,0.2754,0.2999,0.2713,0.2787,0.0536,0.034,0.4965,0.6055
LightGCN,24,5.800511538982391,0.1244802474975586,0.2751,0.3914,0.4765,0.2751,0.2994,0.271,0.2783,0.0539,0.034,0.498,0.6065
LightGCN,25,5.7569193840026855,0.24086833000183105,0.2761,0.3934,0.4768,0.2761,0.2997,0.2714,0.2787,0.0542,0.034,0.5005,0.609
LightGCN,26,5.71019059419632,0.12475752830505371,0.2759,0.3923,0.4761,0.2759,0.2997,0.272,0.2791,0.0541,0.0339,0.5,0.6065
LightGCN,27,5.660569250583649,0.1227419376373291,0.2767,0.3931,0.4746,0.2767,0.2999,0.2728,0.2798,0.0543,0.0339,0.501,0.6045
LightGCN,28,5.613786935806274,0.12302899360656738,0.2766,0.393,0.4756,0.2766,0.3001,0.2729,0.2801,0.0542,0.0339,0.5,0.606
LightGCN,29,5.562392592430115,0.12193584442138672,0.2754,0.3911,0.4739,0.2754,0.2991,0.2717,0.2789,0.054,0.0338,0.4985,0.6035
LightGCN,30,5.512549877166748,0.12630510330200195,0.2727,0.3888,0.4742,0.2727,0.2972,0.2684,0.276,0.0536,0.0338,0.495,0.605
LightGCN,31,5.452429831027985,0.12380290031433105,0.2735,0.3919,0.4732,0.2735,0.2969,0.2687,0.2759,0.054,0.0338,0.499,0.6035
LightGCN,32,5.401413977146149,0.12217593193054199,0.2744,0.3943,0.4742,0.2744,0.2974,0.2696,0.2768,0.0542,0.0339,0.501,0.606
LightGCN,33,5.3373236656188965,0.12401318550109863,0.2733,0.3916,0.4747,0.2733,0.2972,0.2691,0.2764,0.0539,0.0339,0.4995,0.606
