Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244962215423584,0.4133577346801758,0.0215,0.0296,0.0455,0.0215,0.0275,0.0369,0.0407,0.0107,0.0085,0.1045,0.1595
ASLGCN,2,15.212341547012329,0.31732773780822754,0.017,0.0231,0.0375,0.017,0.0225,0.0281,0.0318,0.0083,0.0071,0.081,0.135
ASLGCN,3,15.120577454566956,0.3167531490325928,0.009,0.0125,0.0231,0.009,0.0128,0.0143,0.0169,0.0047,0.0043,0.047,0.0845
ASLGCN,4,14.927766382694244,0.31499171257019043,0.0065,0.0102,0.0175,0.0065,0.0093,0.0102,0.0122,0.0036,0.0033,0.0365,0.066
ASLGCN,5,14.610044777393341,0.3153727054595947,0.0062,0.0092,0.0168,0.0062,0.009,0.0099,0.0118,0.0036,0.0033,0.0365,0.0645
ASLGCN,6,14.178610146045685,0.3161497116088867,0.0065,0.0089,0.0158,0.0065,0.009,0.0105,0.0121,0.0034,0.003,0.034,0.058
ASLGCN,7,13.675046443939209,0.3172037601470947,0.0071,0.0102,0.0174,0.0071,0.0098,0.0111,0.0129,0.0038,0.0034,0.038,0.0645
ASLGCN,8,13.08381575345993,0.31613826751708984,0.0082,0.0125,0.0214,0.0082,0.0116,0.0128,0.0151,0.0044,0.004,0.0435,0.077
ASLGCN,9,12.381413757801056,0.31473398208618164,0.0106,0.0162,0.0268,0.0106,0.0145,0.0168,0.0194,0.0057,0.0049,0.056,0.094
ASLGCN,10,11.60092043876648,0.3164205551147461,0.0148,0.0221,0.0353,0.0148,0.0198,0.0236,0.027,0.0072,0.0063,0.071,0.121
ASLGCN,11,10.721162915229797,0.3149263858795166,0.0184,0.0284,0.0419,0.0184,0.0235,0.0288,0.0321,0.0093,0.0074,0.092,0.1405
ASLGCN,12,9.809076637029648,0.3219919204711914,0.0209,0.0311,0.0463,0.0209,0.0267,0.0331,0.037,0.0105,0.0084,0.101,0.1575
