Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939971923828125,0.5610513687133789,0.0091,0.0112,0.0221,0.0091,0.0131,0.0184,0.0211,0.005,0.0047,0.05,0.0915
HAGNGlobal,2,15.936256051063538,0.3429265022277832,0.011,0.0147,0.0272,0.011,0.0157,0.0206,0.0238,0.006,0.0055,0.06,0.1065
HAGNGlobal,3,15.930972695350647,0.3369631767272949,0.0121,0.0167,0.0296,0.0121,0.017,0.0219,0.0252,0.0063,0.006,0.0625,0.113
HAGNGlobal,4,15.923109114170074,0.34191250801086426,0.0126,0.0178,0.034,0.0126,0.0188,0.0207,0.0251,0.0066,0.0069,0.065,0.1295
HAGNGlobal,5,15.911368012428284,0.3401758670806885,0.0128,0.0176,0.0312,0.0128,0.0179,0.0214,0.025,0.0068,0.0063,0.067,0.121
HAGNGlobal,6,15.895162284374237,0.3371732234954834,0.0112,0.0144,0.0262,0.0112,0.0159,0.0198,0.0236,0.0055,0.0056,0.054,0.1085
HAGNGlobal,7,15.872491717338562,0.34342432022094727,0.0102,0.0141,0.023,0.0102,0.0136,0.0174,0.02,0.0054,0.0048,0.0535,0.0925
HAGNGlobal,8,15.84233844280243,0.3400719165802002,0.0091,0.0118,0.0207,0.0091,0.0125,0.0166,0.019,0.0049,0.0043,0.048,0.0835
HAGNGlobal,9,15.806043982505798,0.3359665870666504,0.008,0.0112,0.0185,0.008,0.0108,0.014,0.0161,0.0046,0.0039,0.0455,0.0765
HAGNGlobal,10,15.761751115322113,0.32525134086608887,0.0071,0.0097,0.0156,0.0071,0.0094,0.0129,0.0146,0.0041,0.0034,0.0415,0.0675
HAGNGlobal,11,15.70633751153946,0.3396577835083008,0.0066,0.0084,0.0136,0.0066,0.0087,0.0127,0.0145,0.0034,0.003,0.034,0.0605
HAGNGlobal,12,15.645878612995148,0.3339672088623047,0.0066,0.0086,0.0133,0.0066,0.0085,0.0126,0.0142,0.0035,0.0029,0.0355,0.0585
HAGNGlobal,13,15.580665051937103,0.34351301193237305,0.0058,0.0079,0.0127,0.0058,0.0078,0.0107,0.0123,0.0033,0.0028,0.033,0.0555
HAGNGlobal,14,15.497811317443848,0.34060025215148926,0.0062,0.0074,0.0127,0.0062,0.0082,0.0123,0.0138,0.0032,0.0028,0.032,0.0555
HAGNGlobal,15,15.420085966587067,0.3324587345123291,0.0059,0.0075,0.0116,0.0059,0.0075,0.0113,0.0126,0.0032,0.0026,0.032,0.051
HAGNGlobal,16,15.336836993694305,0.329221248626709,0.0052,0.007,0.0111,0.0052,0.0069,0.0102,0.0116,0.003,0.0025,0.03,0.05
