Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,21.90060669183731,1.6751692295074463,0.1338,0.1166,0.1724,0.1338,0.1548,0.3109,0.3222,0.0904,0.0696,0.622,0.787
MHCN,2,16.33192601799965,1.493102788925171,0.1365,0.1193,0.1714,0.1365,0.155,0.3149,0.3249,0.0956,0.0712,0.6425,0.7845
MHCN,3,15.191043823957443,1.4947855472564697,0.1447,0.1239,0.1798,0.1447,0.1641,0.3359,0.346,0.1019,0.0759,0.6705,0.814
MHCN,4,14.443370074033737,1.4959616661071777,0.1417,0.1186,0.1716,0.1417,0.159,0.3374,0.3469,0.0989,0.0733,0.6615,0.798
MHCN,5,13.922428518533707,1.4919743537902832,0.1412,0.1178,0.1698,0.1412,0.1583,0.3343,0.344,0.0994,0.0736,0.664,0.8015
MHCN,6,13.406896352767944,1.4777274131774902,0.1368,0.1141,0.1669,0.1368,0.1543,0.3247,0.335,0.0968,0.0723,0.6515,0.799
MHCN,7,12.959214389324188,1.4777719974517822,0.1332,0.112,0.161,0.1332,0.1493,0.3189,0.3287,0.095,0.0706,0.6535,0.793
MHCN,8,12.87655857205391,1.4780101776123047,0.1284,0.1085,0.158,0.1284,0.1451,0.3074,0.3178,0.0922,0.0691,0.6415,0.7895
MHCN,9,12.527564108371735,1.4934089183807373,0.1333,0.1128,0.1634,0.1333,0.1504,0.3164,0.3266,0.0962,0.0721,0.6475,0.7915
MHCN,10,12.190993428230286,1.498067855834961,0.1275,0.1078,0.1553,0.1275,0.1429,0.3029,0.3127,0.0931,0.069,0.636,0.7755
MHCN,11,12.14311569929123,1.484443187713623,0.1316,0.1092,0.1573,0.1316,0.1466,0.321,0.3295,0.0949,0.0697,0.656,0.7765
MHCN,12,11.785039350390434,1.4825637340545654,0.1264,0.1066,0.1546,0.1264,0.1423,0.307,0.3168,0.0917,0.0685,0.644,0.7835
MHCN,13,11.68813157081604,1.4877970218658447,0.1301,0.1106,0.158,0.1301,0.1449,0.3064,0.3159,0.096,0.0705,0.641,0.779
MHCN,14,11.558681800961494,1.4831087589263916,0.1256,0.1052,0.1548,0.1256,0.1418,0.302,0.3116,0.0913,0.0692,0.635,0.7725
