Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,105,150226.6727294922,0.37092089653015137,0.3927,0.4481,0.5449,0.3927,0.4324,0.5497,0.5541,0.1682,0.1077,0.893,0.9525
SimGCL,106,150320.5487060547,0.36763548851013184,0.3927,0.4479,0.5455,0.3927,0.4327,0.5498,0.5542,0.1683,0.1079,0.8925,0.952
SimGCL,107,150055.36645507812,0.3778996467590332,0.3931,0.4482,0.5456,0.3931,0.4331,0.5503,0.5548,0.1684,0.1079,0.8915,0.9525
SimGCL,108,150047.90856933594,0.37184715270996094,0.3931,0.4483,0.5455,0.3931,0.4329,0.5501,0.5545,0.1685,0.1079,0.893,0.953
SimGCL,109,150000.42834472656,0.3726203441619873,0.3933,0.4484,0.5458,0.3933,0.4332,0.5503,0.5548,0.1686,0.108,0.892,0.9525
SimGCL,110,149983.2169189453,0.3688015937805176,0.3933,0.4483,0.5465,0.3933,0.4337,0.5506,0.555,0.1684,0.1082,0.893,0.952
SimGCL,111,149857.30932617188,0.47146153450012207,0.3935,0.4485,0.5464,0.3935,0.4337,0.5511,0.5555,0.1684,0.108,0.893,0.9525
SimGCL,112,150603.41967773438,0.3856363296508789,0.3943,0.4493,0.5472,0.3943,0.4345,0.5522,0.5565,0.1688,0.1082,0.8945,0.953
SimGCL,113,149939.2850341797,0.37152934074401855,0.3948,0.4496,0.5484,0.3948,0.4353,0.5529,0.5573,0.169,0.1085,0.894,0.9535
SimGCL,114,149661.34924316406,0.37035465240478516,0.3952,0.4502,0.5483,0.3952,0.4354,0.5532,0.5577,0.1692,0.1085,0.893,0.9535
SimGCL,115,150282.6387939453,0.37572789192199707,0.3954,0.45,0.5489,0.3954,0.4358,0.5536,0.558,0.1693,0.1086,0.8935,0.953
SimGCL,116,150310.7587890625,0.3707706928253174,0.3959,0.4508,0.5502,0.3959,0.4366,0.5538,0.5582,0.1696,0.109,0.894,0.9535
SimGCL,117,149964.91638183594,0.3839740753173828,0.3961,0.4513,0.5501,0.3961,0.4365,0.5536,0.558,0.1697,0.109,0.894,0.9535
SimGCL,118,149933.7850341797,0.372189998626709,0.3965,0.4517,0.5504,0.3965,0.4369,0.5536,0.5581,0.1699,0.109,0.8935,0.9535
SimGCL,119,150213.72485351562,0.37484288215637207,0.3963,0.4516,0.5512,0.3963,0.437,0.5532,0.5576,0.17,0.1092,0.8945,0.9535
SimGCL,120,150052.32873535156,0.37250351905822754,0.3968,0.4521,0.5509,0.3968,0.4373,0.5542,0.5585,0.17,0.1091,0.895,0.954
SimGCL,121,149604.17346191406,0.3714931011199951,0.397,0.4524,0.5514,0.397,0.4375,0.5541,0.5584,0.1701,0.1091,0.8945,0.9525
SimGCL,122,149522.08715820312,0.38402271270751953,0.3976,0.4532,0.5521,0.3976,0.4381,0.5549,0.559,0.1705,0.1093,0.897,0.9525
SimGCL,123,149627.5810546875,0.3745999336242676,0.3982,0.454,0.5517,0.3982,0.4382,0.5558,0.5599,0.171,0.1093,0.898,0.9525
SimGCL,124,149798.3380126953,0.3740978240966797,0.3979,0.4532,0.5515,0.3979,0.4383,0.5555,0.5597,0.1705,0.1093,0.8965,0.9525
SimGCL,125,149881.5469970703,0.3720221519470215,0.3987,0.4541,0.5524,0.3987,0.439,0.5566,0.5608,0.1709,0.1095,0.8975,0.954
SimGCL,126,149539.94067382812,0.3729085922241211,0.3987,0.4543,0.553,0.3987,0.4391,0.556,0.5603,0.171,0.1096,0.8965,0.953
SimGCL,127,149679.11328125,0.3811302185058594,0.3987,0.4544,0.554,0.3987,0.4395,0.5564,0.5606,0.1712,0.1098,0.898,0.9535
SimGCL,128,149627.17211914062,0.372011661529541,0.3992,0.4552,0.5537,0.3992,0.4396,0.5563,0.5605,0.1714,0.1098,0.8975,0.9525
SimGCL,129,149735.44165039062,0.3711121082305908,0.3988,0.455,0.5538,0.3988,0.4393,0.5553,0.5595,0.1712,0.1098,0.897,0.9535
SimGCL,130,149262.75854492188,0.37192368507385254,0.3994,0.4558,0.5537,0.3994,0.4396,0.5563,0.5605,0.1715,0.1097,0.897,0.9535
SimGCL,131,149717.16833496094,0.3717188835144043,0.3993,0.4553,0.5543,0.3993,0.4399,0.556,0.5602,0.1714,0.1099,0.8975,0.9535
SimGCL,132,149516.46044921875,0.37539076805114746,0.4002,0.457,0.5551,0.4002,0.4404,0.5558,0.5599,0.1723,0.1102,0.899,0.954
SimGCL,133,149353.00756835938,0.48026084899902344,0.4005,0.4567,0.5551,0.4005,0.4408,0.5572,0.5612,0.1721,0.1101,0.8995,0.953
SimGCL,134,149666.24291992188,0.37078213691711426,0.4004,0.4569,0.5544,0.4004,0.4403,0.5565,0.5604,0.1722,0.1099,0.9,0.953
SimGCL,135,149637.19580078125,0.36890578269958496,0.4005,0.4571,0.5552,0.4005,0.4407,0.5564,0.5606,0.1723,0.1102,0.899,0.955
SimGCL,136,149417.30346679688,0.3702883720397949,0.4011,0.458,0.5549,0.4011,0.4408,0.5567,0.5608,0.1727,0.1101,0.8995,0.954
SimGCL,137,149335.77185058594,0.37819814682006836,0.4013,0.4579,0.5558,0.4013,0.4414,0.5568,0.5609,0.1727,0.1103,0.8995,0.9535
SimGCL,138,149459.41162109375,0.3735475540161133,0.4008,0.4576,0.5562,0.4008,0.4412,0.5562,0.5603,0.1726,0.1104,0.899,0.9545
SimGCL,139,149339.47338867188,0.37304091453552246,0.4013,0.4575,0.5563,0.4013,0.4418,0.5574,0.5615,0.1726,0.1105,0.8995,0.955
SimGCL,140,149375.87084960938,0.3733348846435547,0.402,0.4582,0.5561,0.402,0.4422,0.5592,0.5632,0.1728,0.1105,0.9005,0.955
SimGCL,141,149523.60314941406,0.37056779861450195,0.4016,0.4583,0.5558,0.4016,0.4417,0.5572,0.5613,0.1727,0.1103,0.8985,0.9545
SimGCL,142,149577.45043945312,0.3835115432739258,0.402,0.4589,0.5562,0.402,0.442,0.5575,0.5617,0.1731,0.1104,0.8995,0.9555
SimGCL,143,149118.34423828125,0.37314867973327637,0.4024,0.459,0.5559,0.4024,0.4423,0.5586,0.5627,0.1732,0.1104,0.9005,0.9555
SimGCL,144,149431.98559570312,0.3710768222808838,0.4025,0.4594,0.5565,0.4025,0.4424,0.558,0.5621,0.1734,0.1106,0.9,0.9555
SimGCL,145,149253.34802246094,0.3740959167480469,0.403,0.4601,0.5563,0.403,0.4424,0.558,0.5621,0.1737,0.1104,0.9005,0.9555
SimGCL,146,149021.7303466797,0.36792659759521484,0.4031,0.4602,0.5567,0.4031,0.4427,0.5588,0.5629,0.1737,0.1106,0.9005,0.956
SimGCL,147,149211.72094726562,0.3807351589202881,0.4036,0.4603,0.5571,0.4036,0.4433,0.5601,0.564,0.1738,0.1106,0.903,0.9565
SimGCL,148,149012.8974609375,0.37396812438964844,0.4037,0.4607,0.5575,0.4037,0.4434,0.56,0.564,0.1738,0.1107,0.9025,0.958
SimGCL,149,149361.46032714844,0.379253625869751,0.4036,0.4607,0.5575,0.4036,0.4435,0.5601,0.5643,0.1736,0.1107,0.9005,0.9575
SimGCL,150,149442.05432128906,0.37348222732543945,0.4042,0.461,0.5587,0.4042,0.4443,0.5613,0.5653,0.1739,0.111,0.902,0.9575
SimGCL,151,148936.828125,0.3728451728820801,0.4042,0.4612,0.5587,0.4042,0.4443,0.5608,0.5648,0.174,0.111,0.9025,0.9575
SimGCL,152,149383.62133789062,0.3748204708099365,0.4046,0.461,0.5592,0.4046,0.445,0.5615,0.5655,0.1738,0.1112,0.9025,0.958
SimGCL,153,148975.53967285156,0.3743259906768799,0.4049,0.4617,0.5603,0.4049,0.4453,0.5615,0.5654,0.1741,0.1114,0.9035,0.958
SimGCL,154,149227.44116210938,0.37592482566833496,0.4049,0.4616,0.5601,0.4049,0.4453,0.5615,0.5655,0.1741,0.1113,0.903,0.9595
SimGCL,155,149315.87182617188,0.47957658767700195,0.4049,0.4614,0.5597,0.4049,0.4453,0.5621,0.5661,0.174,0.1112,0.903,0.959
SimGCL,156,149095.8936767578,0.37439870834350586,0.4055,0.4618,0.5602,0.4055,0.4459,0.5624,0.5666,0.1743,0.1113,0.9015,0.958
SimGCL,157,149279.203125,0.3816096782684326,0.4051,0.4615,0.5614,0.4051,0.4462,0.562,0.5661,0.1741,0.1117,0.9025,0.9595
SimGCL,158,149435.19140625,0.37633180618286133,0.4057,0.4626,0.5605,0.4057,0.446,0.5623,0.5665,0.1745,0.1115,0.9025,0.96
SimGCL,159,149305.6163330078,0.37254762649536133,0.4056,0.4624,0.5607,0.4056,0.4461,0.5623,0.5663,0.1743,0.1116,0.9035,0.96
SimGCL,160,149161.283203125,0.3782379627227783,0.4058,0.4631,0.5609,0.4058,0.4462,0.5625,0.5666,0.1746,0.1116,0.903,0.9595
SimGCL,161,149068.3028564453,0.3749678134918213,0.4058,0.4629,0.5615,0.4058,0.4465,0.5625,0.5666,0.1745,0.1118,0.903,0.9615
SimGCL,162,148768.0947265625,0.38043689727783203,0.4059,0.4626,0.5615,0.4059,0.4467,0.5632,0.5674,0.1745,0.1117,0.903,0.9615
SimGCL,163,149070.00915527344,0.3769721984863281,0.4064,0.4636,0.5622,0.4064,0.447,0.5628,0.567,0.1749,0.1119,0.903,0.9605
SimGCL,164,149100.7120361328,0.3747694492340088,0.4067,0.4636,0.5624,0.4067,0.4474,0.5637,0.5678,0.1749,0.1119,0.903,0.96
SimGCL,165,148981.11181640625,0.37412047386169434,0.4069,0.4637,0.5627,0.4069,0.4476,0.5637,0.5678,0.175,0.112,0.9035,0.96
SimGCL,166,148596.4903564453,0.37157130241394043,0.4072,0.4642,0.5629,0.4072,0.448,0.5644,0.5685,0.175,0.1121,0.903,0.9605
SimGCL,167,148781.40698242188,0.3821103572845459,0.4075,0.4651,0.5632,0.4075,0.448,0.5637,0.5678,0.1755,0.1123,0.904,0.9605
SimGCL,168,149134.84130859375,0.373105525970459,0.408,0.4655,0.5628,0.408,0.4481,0.5647,0.5687,0.1756,0.1121,0.9045,0.9605
SimGCL,169,149108.1903076172,0.37613677978515625,0.4081,0.4654,0.563,0.4081,0.4482,0.5649,0.5689,0.1757,0.1121,0.9045,0.9605
SimGCL,170,148989.29943847656,0.3707692623138428,0.408,0.4655,0.5635,0.408,0.4483,0.5641,0.5682,0.1757,0.1122,0.903,0.9595
SimGCL,171,148684.0438232422,0.3747549057006836,0.4082,0.4651,0.5634,0.4082,0.4487,0.5653,0.5695,0.1755,0.1123,0.903,0.9605
SimGCL,172,148987.71899414062,0.3801858425140381,0.4086,0.4659,0.5641,0.4086,0.449,0.5654,0.5695,0.1758,0.1123,0.904,0.9605
SimGCL,173,149202.193359375,0.3747422695159912,0.409,0.4667,0.5649,0.409,0.4494,0.5653,0.5695,0.1763,0.1125,0.9045,0.9625
SimGCL,174,148905.10412597656,0.3755025863647461,0.4091,0.4666,0.5646,0.4091,0.4494,0.5658,0.57,0.1762,0.1126,0.9035,0.962
SimGCL,175,149003.10229492188,0.3747401237487793,0.4088,0.4658,0.5642,0.4088,0.4493,0.5659,0.5702,0.1758,0.1124,0.9025,0.962
SimGCL,176,148760.28857421875,0.37505197525024414,0.4091,0.4664,0.5652,0.4091,0.4497,0.5657,0.5699,0.176,0.1125,0.9035,0.961
SimGCL,177,148801.2977294922,0.4920535087585449,0.4093,0.4666,0.5655,0.4093,0.45,0.5666,0.5708,0.1762,0.1127,0.904,0.961
