Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.926557302474976,0.35002994537353516,0.2594,0.3478,0.4189,0.2594,0.2798,0.2736,0.2792,0.0507,0.0312,0.4697,0.5498
ASLGCNSymmetric,2,6.921725690364838,0.15204143524169922,0.3022,0.4091,0.4921,0.3022,0.3263,0.3189,0.3259,0.0603,0.0372,0.5388,0.6373
ASLGCNSymmetric,3,6.915224373340607,0.15216875076293945,0.3379,0.4544,0.5382,0.3379,0.3621,0.3571,0.3636,0.0681,0.0412,0.5963,0.6878
ASLGCNSymmetric,4,6.906648278236389,0.15230560302734375,0.3681,0.4902,0.5646,0.3681,0.3899,0.3885,0.3942,0.0744,0.0438,0.6383,0.7189
ASLGCNSymmetric,5,6.894949853420258,0.1521451473236084,0.388,0.5066,0.5835,0.388,0.4107,0.412,0.4178,0.0781,0.0461,0.6568,0.7394
ASLGCNSymmetric,6,6.879781544208527,0.15604186058044434,0.3982,0.5212,0.6003,0.3982,0.4218,0.4224,0.4281,0.0811,0.048,0.6758,0.7559
ASLGCNSymmetric,7,6.860576033592224,0.15339899063110352,0.4052,0.5337,0.6126,0.4052,0.4284,0.4284,0.4338,0.0838,0.0491,0.6908,0.7699
ASLGCNSymmetric,8,6.837806224822998,0.15287518501281738,0.4082,0.5333,0.6204,0.4082,0.434,0.4336,0.4395,0.084,0.05,0.6943,0.7784
ASLGCNSymmetric,9,6.8093496561050415,0.15341591835021973,0.4124,0.5367,0.6263,0.4124,0.439,0.4383,0.4445,0.0847,0.0506,0.6983,0.7869
ASLGCNSymmetric,10,6.776240885257721,0.15265226364135742,0.416,0.5417,0.6292,0.416,0.4422,0.4426,0.4487,0.0857,0.0511,0.7024,0.7879
ASLGCNSymmetric,11,6.738675117492676,0.15288543701171875,0.4195,0.5482,0.6323,0.4195,0.4449,0.4461,0.4516,0.0867,0.0517,0.7094,0.7889
ASLGCNSymmetric,12,6.695692479610443,0.15376043319702148,0.4212,0.5484,0.6348,0.4212,0.4473,0.4485,0.4539,0.087,0.0521,0.7109,0.7894
ASLGCNSymmetric,13,6.646101713180542,0.1530766487121582,0.4209,0.5482,0.6364,0.4209,0.4474,0.4473,0.4532,0.0874,0.0522,0.7079,0.7909
ASLGCNSymmetric,14,6.59371954202652,0.15388846397399902,0.4212,0.5498,0.637,0.4212,0.4473,0.4483,0.4542,0.088,0.0523,0.7089,0.7919
ASLGCNSymmetric,15,6.532699346542358,0.15999364852905273,0.4217,0.5534,0.641,0.4217,0.4479,0.4479,0.454,0.0886,0.0527,0.7114,0.7964
ASLGCNSymmetric,16,6.469034135341644,0.1628861427307129,0.4185,0.5487,0.6414,0.4185,0.4461,0.4443,0.4508,0.0881,0.0528,0.7059,0.7974
ASLGCNSymmetric,17,6.399467051029205,0.16312575340270996,0.4173,0.5483,0.6416,0.4173,0.4451,0.4417,0.4479,0.0881,0.0529,0.7094,0.7974
ASLGCNSymmetric,18,6.324823677539825,0.15930438041687012,0.4167,0.5499,0.6431,0.4167,0.4444,0.44,0.4463,0.0883,0.0529,0.7099,0.7999
ASLGCNSymmetric,19,6.252113163471222,0.2661120891571045,0.4172,0.5543,0.6437,0.4172,0.4439,0.4392,0.4453,0.0889,0.053,0.7129,0.7999
ASLGCNSymmetric,20,6.168808460235596,0.15088415145874023,0.4168,0.5557,0.6435,0.4168,0.4429,0.4377,0.4434,0.0893,0.053,0.7154,0.7974
ASLGCNSymmetric,21,6.080269038677216,0.1467876434326172,0.4169,0.5557,0.6419,0.4169,0.4427,0.4379,0.4437,0.0895,0.0529,0.7154,0.7984
ASLGCNSymmetric,22,5.991562902927399,0.1512141227722168,0.4168,0.5531,0.6412,0.4168,0.4431,0.4386,0.4446,0.0893,0.0529,0.7129,0.7974
ASLGCNSymmetric,23,5.898204505443573,0.14641213417053223,0.4166,0.5527,0.6446,0.4166,0.444,0.4385,0.4447,0.0892,0.0531,0.7124,0.7999
ASLGCNSymmetric,24,5.80475240945816,0.14607524871826172,0.4163,0.5524,0.6476,0.4163,0.4446,0.4377,0.444,0.0892,0.0534,0.7129,0.8014
ASLGCNSymmetric,25,5.705721020698547,0.1459674835205078,0.4159,0.5494,0.6468,0.4159,0.4451,0.4384,0.4449,0.0888,0.0534,0.7104,0.8009
ASLGCNSymmetric,26,5.597097754478455,0.14589333534240723,0.4152,0.5517,0.6486,0.4152,0.4441,0.4357,0.4422,0.0892,0.0535,0.7134,0.8039
