Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937826931476593,0.3831675052642822,0.0194,0.026,0.0406,0.0194,0.025,0.0333,0.037,0.0095,0.0078,0.0925,0.1465
ASLGCN,2,15.903740763664246,0.39003705978393555,0.0167,0.0218,0.0339,0.0167,0.0213,0.031,0.0342,0.0085,0.0068,0.0845,0.1295
ASLGCN,3,15.807052195072174,0.3782765865325928,0.0106,0.0144,0.0251,0.0106,0.0147,0.0194,0.0222,0.0062,0.0053,0.0615,0.1025
ASLGCN,4,15.599355041980743,0.3906738758087158,0.008,0.0098,0.0169,0.008,0.0107,0.0158,0.0177,0.0046,0.004,0.0455,0.0765
ASLGCN,5,15.271180391311646,0.3861966133117676,0.007,0.0089,0.0127,0.007,0.0086,0.0137,0.0152,0.004,0.0031,0.0395,0.0605
ASLGCN,6,14.867804765701294,0.38988566398620605,0.0068,0.0081,0.0131,0.0068,0.0088,0.014,0.0157,0.0039,0.0032,0.0395,0.0635
ASLGCN,7,14.40255206823349,0.38266563415527344,0.007,0.009,0.0168,0.007,0.01,0.0141,0.0163,0.0046,0.0041,0.0455,0.0785
ASLGCN,8,13.876298904418945,0.3799717426300049,0.0086,0.0117,0.0202,0.0086,0.0118,0.0159,0.0182,0.0054,0.0045,0.0535,0.0885
ASLGCN,9,13.284161746501923,0.3691856861114502,0.0107,0.0139,0.0244,0.0107,0.0148,0.02,0.0231,0.0058,0.0053,0.058,0.103
ASLGCN,10,12.585917055606842,0.36867237091064453,0.012,0.0156,0.0301,0.012,0.0176,0.0223,0.0264,0.0064,0.0065,0.064,0.125
ASLGCN,11,11.850303143262863,0.3745088577270508,0.0155,0.0201,0.0335,0.0155,0.0207,0.0281,0.0319,0.0083,0.0071,0.0825,0.1385
ASLGCN,12,11.03934332728386,0.3840510845184326,0.0179,0.023,0.0397,0.0179,0.0241,0.0319,0.0362,0.0096,0.0082,0.094,0.1575
