Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940061092376709,0.5055973529815674,0.0072,0.0092,0.0176,0.0072,0.0105,0.0141,0.0166,0.0041,0.004,0.04,0.077
HAGNUniform,2,15.936240375041962,0.30075621604919434,0.0051,0.0063,0.0115,0.0051,0.007,0.0099,0.0113,0.0031,0.0026,0.0305,0.052
HAGNUniform,3,15.930005490779877,0.2998783588409424,0.0031,0.0035,0.0077,0.0031,0.0046,0.0065,0.0076,0.002,0.0018,0.0185,0.035
HAGNUniform,4,15.917253315448761,0.3007786273956299,0.003,0.0035,0.0058,0.003,0.0039,0.006,0.0067,0.0018,0.0014,0.016,0.0265
HAGNUniform,5,15.893026411533356,0.3013134002685547,0.0029,0.004,0.0052,0.0029,0.0034,0.005,0.0056,0.0018,0.0013,0.016,0.024
HAGNUniform,6,15.855357885360718,0.3002936840057373,0.0026,0.0032,0.0051,0.0026,0.0033,0.0053,0.0059,0.0017,0.0012,0.0145,0.023
HAGNUniform,7,15.803186774253845,0.3054318428039551,0.0018,0.0024,0.0052,0.0018,0.0029,0.0034,0.0042,0.0013,0.0013,0.011,0.024
HAGNUniform,8,15.74581229686737,0.3016488552093506,0.0016,0.002,0.0045,0.0016,0.0026,0.0029,0.0038,0.0011,0.0012,0.009,0.021
HAGNUniform,9,15.689568281173706,0.2993948459625244,0.002,0.0026,0.0047,0.002,0.0028,0.0034,0.004,0.0013,0.0012,0.0115,0.0215
HAGNUniform,10,15.650086104869843,0.2994387149810791,0.0017,0.0024,0.0048,0.0017,0.0027,0.0029,0.0037,0.0013,0.0012,0.011,0.023
HAGNUniform,11,15.614642083644867,0.29886960983276367,0.0015,0.002,0.0053,0.0015,0.0028,0.0028,0.0038,0.0012,0.0014,0.0105,0.0255
HAGNUniform,12,15.594664573669434,0.29889774322509766,0.0017,0.0024,0.0047,0.0017,0.0027,0.003,0.0037,0.0013,0.0012,0.0125,0.0235
