Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.236856877803802,0.2723727226257324,0.0202,0.0266,0.0395,0.0202,0.0254,0.036,0.0398,0.0104,0.0083,0.1015,0.1575
HAGN,2,15.1421577334404,0.2720777988433838,0.0205,0.0273,0.0438,0.0205,0.0268,0.0356,0.0398,0.0113,0.0091,0.1095,0.17
HAGN,3,14.88775259256363,0.27671146392822266,0.0197,0.0252,0.0415,0.0197,0.0259,0.0348,0.0393,0.0108,0.0089,0.1015,0.1685
HAGN,4,14.378554344177246,0.27095556259155273,0.0187,0.0238,0.039,0.0187,0.0243,0.034,0.0378,0.0105,0.0084,0.101,0.1585
HAGN,5,13.609586656093597,0.27356743812561035,0.0173,0.0221,0.0363,0.0173,0.0228,0.0319,0.0358,0.0095,0.0079,0.0915,0.1495
HAGN,6,12.643689334392548,0.26816630363464355,0.0176,0.0218,0.0364,0.0176,0.0231,0.0328,0.0368,0.0097,0.008,0.093,0.1515
HAGN,7,11.55212128162384,0.26586365699768066,0.0178,0.0215,0.0397,0.0178,0.0246,0.0343,0.0388,0.0096,0.0086,0.0925,0.159
HAGN,8,10.48887574672699,0.26544642448425293,0.0195,0.0237,0.0402,0.0195,0.0258,0.0367,0.041,0.0103,0.0087,0.098,0.1615
HAGN,9,9.460645228624344,0.2658205032348633,0.0199,0.0246,0.0414,0.0199,0.0264,0.0372,0.0419,0.0107,0.0091,0.0995,0.169
HAGN,10,8.5616794526577,0.26676344871520996,0.0209,0.0252,0.0427,0.0209,0.0277,0.0401,0.0447,0.0111,0.0094,0.1045,0.173
HAGN,11,7.757228195667267,0.25370264053344727,0.0217,0.0265,0.0445,0.0217,0.0286,0.0413,0.0462,0.0115,0.0097,0.107,0.179
HAGN,12,7.039880245923996,0.26014137268066406,0.0226,0.0277,0.0461,0.0226,0.0296,0.0427,0.0475,0.012,0.01,0.1145,0.1845
HAGN,13,6.425633043050766,0.26091790199279785,0.0231,0.0282,0.0469,0.0231,0.0304,0.044,0.049,0.0121,0.0103,0.115,0.1885
HAGN,14,5.905780404806137,0.2604827880859375,0.0237,0.0285,0.0484,0.0237,0.0315,0.0458,0.0509,0.0123,0.0106,0.119,0.1935
HAGN,15,5.484148800373077,0.3520357608795166,0.0239,0.0284,0.0487,0.0239,0.0319,0.0465,0.0519,0.0123,0.0107,0.119,0.196
HAGN,16,5.066325411200523,0.26096582412719727,0.0243,0.0289,0.0486,0.0243,0.0321,0.0471,0.0524,0.0126,0.0109,0.121,0.1985
HAGN,17,4.740419581532478,0.2611095905303955,0.0248,0.0293,0.0483,0.0248,0.0322,0.0487,0.0539,0.0128,0.0107,0.1225,0.198
HAGN,18,4.3888047486543655,0.26049232482910156,0.0248,0.0294,0.0485,0.0248,0.0324,0.0488,0.0541,0.0128,0.0108,0.1225,0.201
HAGN,19,4.1421054899692535,0.2601966857910156,0.0253,0.0297,0.0497,0.0253,0.0333,0.0499,0.0555,0.0128,0.0112,0.122,0.205
HAGN,20,3.906057357788086,0.2624790668487549,0.0251,0.0294,0.0502,0.0251,0.0333,0.0496,0.0554,0.0126,0.0112,0.121,0.206
HAGN,21,3.671585902571678,0.2609844207763672,0.0251,0.0296,0.0499,0.0251,0.0333,0.0495,0.0553,0.0126,0.0112,0.121,0.207
HAGN,22,3.4864602982997894,0.260913610458374,0.0247,0.0287,0.0496,0.0247,0.033,0.049,0.055,0.0124,0.0112,0.1175,0.205
HAGN,23,3.3102202862501144,0.2607269287109375,0.024,0.028,0.0498,0.024,0.0327,0.0477,0.0537,0.0122,0.0112,0.1165,0.205
HAGN,24,3.1482986956834793,0.25993871688842773,0.024,0.0284,0.0486,0.024,0.0321,0.0473,0.0529,0.0122,0.0109,0.1175,0.1995
HAGN,25,3.0112630277872086,0.262681245803833,0.0242,0.0283,0.049,0.0242,0.0324,0.0481,0.0537,0.0122,0.0109,0.117,0.1985
HAGN,26,2.8689248636364937,0.26512598991394043,0.024,0.0287,0.0487,0.024,0.0319,0.047,0.0522,0.0124,0.0108,0.12,0.1945
HAGN,27,2.7690733820199966,0.2666456699371338,0.0236,0.0282,0.0489,0.0236,0.0317,0.0461,0.0515,0.0123,0.0108,0.118,0.1945
HAGN,28,2.632738120853901,0.26149797439575195,0.0238,0.029,0.0497,0.0238,0.032,0.0463,0.0516,0.0126,0.0111,0.1205,0.2
HAGN,29,2.557644657790661,0.2612884044647217,0.0239,0.0294,0.0487,0.0239,0.0315,0.0461,0.0511,0.0128,0.0109,0.1235,0.1975
HAGN,30,2.441644497215748,0.259476900100708,0.0238,0.0294,0.0488,0.0238,0.0314,0.0453,0.0503,0.0129,0.0109,0.1235,0.1975
