Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.92689836025238,0.3150815963745117,0.2719,0.3596,0.4244,0.2719,0.2908,0.285,0.2907,0.0516,0.0315,0.4755,0.558
LightGCN,2,6.922390937805176,0.1457974910736084,0.3186,0.4126,0.4908,0.3186,0.3413,0.3399,0.3463,0.0613,0.0374,0.5475,0.6405
LightGCN,3,6.916394531726837,0.1514122486114502,0.3587,0.4612,0.5342,0.3587,0.3802,0.3847,0.3903,0.0696,0.0414,0.6105,0.69
LightGCN,4,6.908281207084656,0.13072609901428223,0.3821,0.4923,0.5651,0.3821,0.4041,0.4079,0.4137,0.0753,0.0447,0.645,0.7265
LightGCN,5,6.8972442746162415,0.13196992874145508,0.3996,0.5168,0.5834,0.3996,0.4197,0.425,0.4298,0.08,0.0465,0.6755,0.745
LightGCN,6,6.883180677890778,0.14531373977661133,0.411,0.5329,0.5999,0.411,0.4314,0.4369,0.4417,0.0831,0.0483,0.693,0.76
LightGCN,7,6.865223705768585,0.14380216598510742,0.4188,0.5421,0.6157,0.4188,0.4409,0.4435,0.4487,0.0854,0.0499,0.7025,0.7765
LightGCN,8,6.843011856079102,0.14685750007629395,0.4239,0.5503,0.6318,0.4239,0.4484,0.4484,0.4541,0.0872,0.0515,0.7105,0.792
LightGCN,9,6.816239893436432,0.1324160099029541,0.4256,0.5544,0.637,0.4256,0.4509,0.4486,0.4544,0.0882,0.0524,0.713,0.7945
LightGCN,10,6.78502357006073,0.1323254108428955,0.4295,0.5584,0.6461,0.4295,0.4561,0.4521,0.4579,0.0892,0.0534,0.717,0.799
LightGCN,11,6.748519778251648,0.1452345848083496,0.4335,0.5625,0.6507,0.4335,0.4602,0.4557,0.4614,0.0902,0.0539,0.722,0.803
LightGCN,12,6.708236813545227,0.14362239837646484,0.4342,0.564,0.6482,0.4342,0.4602,0.4559,0.4614,0.0908,0.0541,0.723,0.801
LightGCN,13,6.662633419036865,0.13309526443481445,0.4359,0.5684,0.6477,0.4359,0.4602,0.4552,0.4603,0.0921,0.0542,0.728,0.801
LightGCN,14,6.611051380634308,0.13028359413146973,0.4379,0.5731,0.6522,0.4379,0.4621,0.4567,0.4618,0.0929,0.0546,0.7315,0.8045
LightGCN,15,6.5564152002334595,0.14291763305664062,0.4398,0.5747,0.6549,0.4398,0.464,0.4588,0.4637,0.0934,0.0548,0.7345,0.806
LightGCN,16,6.4945387840271,0.14651823043823242,0.4417,0.5763,0.6555,0.4417,0.4661,0.4618,0.4667,0.0936,0.0551,0.7355,0.806
LightGCN,17,6.427362859249115,0.14569354057312012,0.4428,0.5794,0.6581,0.4428,0.4668,0.4612,0.4662,0.0943,0.0553,0.735,0.808
LightGCN,18,6.357460021972656,0.13062405586242676,0.4418,0.5775,0.6615,0.4418,0.4674,0.4615,0.4668,0.0941,0.0557,0.734,0.812
LightGCN,19,6.285696566104889,0.1279909610748291,0.4417,0.577,0.6614,0.4417,0.4675,0.462,0.4674,0.094,0.0557,0.734,0.8115
LightGCN,20,6.204797565937042,0.13463711738586426,0.441,0.5741,0.6606,0.441,0.4675,0.4616,0.4672,0.0937,0.0557,0.731,0.8095
LightGCN,21,6.122860848903656,0.14472484588623047,0.4424,0.5765,0.6618,0.4424,0.4684,0.4619,0.4673,0.0941,0.0558,0.734,0.811
LightGCN,22,6.043357491493225,0.14401674270629883,0.4421,0.5758,0.6653,0.4421,0.4692,0.4618,0.4674,0.094,0.0559,0.7345,0.815
LightGCN,23,5.954185664653778,0.14468812942504883,0.4418,0.5753,0.6646,0.4418,0.4689,0.4618,0.4675,0.094,0.0559,0.7335,0.814
LightGCN,24,5.861856818199158,0.13801312446594238,0.4411,0.5753,0.6645,0.4411,0.4683,0.461,0.4667,0.0938,0.0559,0.735,0.8165
LightGCN,25,5.76791787147522,0.23595690727233887,0.4417,0.5761,0.6648,0.4417,0.4687,0.461,0.4667,0.094,0.056,0.735,0.815
LightGCN,26,5.670557856559753,0.13351774215698242,0.442,0.5778,0.6662,0.442,0.4688,0.4601,0.4654,0.0944,0.0561,0.7385,0.8155
LightGCN,27,5.5717185735702515,0.14498686790466309,0.4423,0.5796,0.6659,0.4423,0.4686,0.4608,0.4659,0.0945,0.0561,0.7405,0.8145
LightGCN,28,5.4693063497543335,0.14465856552124023,0.4418,0.5783,0.6673,0.4418,0.4688,0.4605,0.4659,0.0945,0.0562,0.7395,0.8175
