Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.4886540472507477,0.2528812885284424,0.3326,0.4529,0.5383,0.3326,0.3575,0.3297,0.3372,0.0605,0.0375,0.555,0.662
MHCN,2,1.8085566759109497,0.25448155403137207,0.3472,0.4718,0.5558,0.3472,0.3718,0.3455,0.353,0.0637,0.0391,0.58,0.687
MHCN,3,1.5185392051935196,0.25015807151794434,0.3518,0.4767,0.5611,0.3518,0.3766,0.3527,0.36,0.065,0.0397,0.5905,0.692
MHCN,4,1.3856307566165924,0.25086236000061035,0.3517,0.4802,0.5628,0.3517,0.3756,0.3542,0.3611,0.0658,0.0401,0.594,0.6965
MHCN,5,1.231292486190796,0.2619509696960449,0.3547,0.4746,0.5624,0.3547,0.38,0.3603,0.3676,0.0656,0.04,0.5885,0.6925
MHCN,6,1.157813735306263,0.25784778594970703,0.3553,0.4763,0.5654,0.3553,0.381,0.3602,0.3673,0.0663,0.0405,0.597,0.698
MHCN,7,1.0479396656155586,0.2533085346221924,0.3587,0.477,0.5638,0.3587,0.3835,0.3663,0.3734,0.0665,0.0404,0.597,0.7005
MHCN,8,1.008016936480999,0.25313305854797363,0.3601,0.4779,0.566,0.3601,0.3858,0.3675,0.3747,0.0664,0.0407,0.596,0.6995
MHCN,9,0.9990816488862038,0.25301122665405273,0.3605,0.4852,0.5678,0.3605,0.3845,0.3654,0.3722,0.0678,0.0409,0.6045,0.7
MHCN,10,0.94049421697855,0.25312352180480957,0.3641,0.4872,0.5662,0.3641,0.387,0.3714,0.3778,0.0681,0.0408,0.609,0.701
MHCN,11,0.9020839557051659,0.2532663345336914,0.3644,0.492,0.5698,0.3644,0.3868,0.3672,0.3736,0.069,0.041,0.615,0.7055
MHCN,12,0.874822624027729,0.25346946716308594,0.3656,0.4913,0.5746,0.3656,0.3898,0.3716,0.3781,0.0687,0.0416,0.616,0.7095
MHCN,13,0.8304638490080833,0.25296449661254883,0.3663,0.495,0.5753,0.3663,0.3897,0.3722,0.3787,0.0692,0.0416,0.6205,0.7145
MHCN,14,0.817279040813446,0.25342679023742676,0.3703,0.4959,0.5744,0.3703,0.393,0.3774,0.3839,0.0697,0.0415,0.6205,0.7135
MHCN,15,0.7775586098432541,0.2533223628997803,0.3665,0.4913,0.5732,0.3665,0.3906,0.372,0.3789,0.0687,0.0415,0.615,0.715
MHCN,16,0.7472724542021751,0.25262951850891113,0.3697,0.492,0.5757,0.3697,0.394,0.3784,0.3849,0.0689,0.0416,0.6155,0.709
MHCN,17,0.7318239733576775,0.258317232131958,0.3737,0.4956,0.5761,0.3737,0.3973,0.3851,0.3916,0.0697,0.042,0.6205,0.714
MHCN,18,0.6985333114862442,0.25342345237731934,0.374,0.497,0.576,0.374,0.3972,0.385,0.3912,0.07,0.0421,0.6235,0.7135
MHCN,19,0.6772561110556126,0.25316476821899414,0.3732,0.4929,0.5737,0.3732,0.3965,0.3837,0.3902,0.0697,0.0417,0.618,0.7115
MHCN,20,0.6738547906279564,0.2528691291809082,0.3729,0.4903,0.5737,0.3729,0.3972,0.3852,0.3915,0.0692,0.0418,0.618,0.7085
MHCN,21,0.6543313451111317,0.2556183338165283,0.3698,0.4842,0.5714,0.3698,0.395,0.3832,0.3903,0.0684,0.0416,0.61,0.7115
MHCN,22,0.629785530269146,0.2528665065765381,0.3727,0.4893,0.5728,0.3727,0.3969,0.3868,0.3933,0.0696,0.0419,0.62,0.713
MHCN,23,0.6367790773510933,0.2528257369995117,0.3723,0.4868,0.5677,0.3723,0.3961,0.3876,0.394,0.0689,0.0416,0.614,0.7065
MHCN,24,0.6284304559230804,0.252316951751709,0.3686,0.4823,0.5669,0.3686,0.3931,0.3823,0.3889,0.0685,0.0414,0.612,0.707
MHCN,25,0.6193172410130501,0.253084659576416,0.3696,0.4826,0.5649,0.3696,0.3937,0.3847,0.3912,0.0685,0.0415,0.6125,0.707
MHCN,26,0.6094178780913353,0.25255346298217773,0.3721,0.4845,0.5637,0.3721,0.3953,0.3888,0.3951,0.0687,0.0413,0.613,0.704
MHCN,27,0.6021953895688057,0.25275087356567383,0.3692,0.4814,0.5576,0.3692,0.3917,0.3846,0.3907,0.0682,0.0409,0.612,0.6985
MHCN,28,0.5741104781627655,0.34290456771850586,0.3678,0.4838,0.5602,0.3678,0.39,0.3822,0.388,0.0689,0.0409,0.614,0.6985
MHCN,29,0.573025394231081,0.2527902126312256,0.3684,0.4859,0.5628,0.3684,0.3908,0.3811,0.3871,0.069,0.0412,0.615,0.7
