Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246905028820038,0.4925830364227295,0.0091,0.0128,0.022,0.0091,0.0126,0.0155,0.018,0.0049,0.0045,0.048,0.0865
HAGNFixed,2,15.24309092760086,0.3206748962402344,0.0119,0.0158,0.0291,0.0119,0.0168,0.021,0.0243,0.0063,0.0058,0.062,0.1105
HAGNFixed,3,15.23757404088974,0.3193378448486328,0.0151,0.0193,0.0347,0.0151,0.021,0.0261,0.0302,0.0073,0.0069,0.072,0.133
HAGNFixed,4,15.22878760099411,0.32538914680480957,0.0156,0.0216,0.0329,0.0156,0.02,0.0245,0.0277,0.008,0.0065,0.078,0.1235
HAGNFixed,5,15.215141594409943,0.32498979568481445,0.0136,0.0175,0.0284,0.0136,0.0176,0.0225,0.0252,0.0067,0.0055,0.067,0.1065
HAGNFixed,6,15.19432806968689,0.31827616691589355,0.0109,0.0141,0.0226,0.0109,0.014,0.0177,0.02,0.0051,0.0042,0.0505,0.0835
HAGNFixed,7,15.165342390537262,0.30316972732543945,0.0088,0.0125,0.0198,0.0088,0.0116,0.0144,0.0166,0.0042,0.0038,0.0425,0.075
HAGNFixed,8,15.12649255990982,0.2994205951690674,0.0072,0.0098,0.0156,0.0072,0.0092,0.0121,0.0135,0.0038,0.0029,0.0385,0.0585
HAGNFixed,9,15.076362371444702,0.3062458038330078,0.0062,0.0078,0.0128,0.0062,0.0081,0.0111,0.0127,0.003,0.0027,0.0305,0.054
HAGNFixed,10,15.015764355659485,0.3211376667022705,0.0049,0.0063,0.0099,0.0049,0.0064,0.0092,0.0104,0.0028,0.0023,0.028,0.0455
HAGNFixed,11,14.943703293800354,0.30901432037353516,0.0036,0.0051,0.0089,0.0036,0.0051,0.0066,0.0078,0.0024,0.002,0.0245,0.041
HAGNFixed,12,14.869734406471252,0.311629056930542,0.0034,0.0056,0.0087,0.0034,0.0046,0.0055,0.0066,0.0024,0.002,0.024,0.041
HAGNFixed,13,14.78598141670227,0.32743072509765625,0.003,0.0045,0.0085,0.003,0.0046,0.005,0.0064,0.0021,0.002,0.0205,0.0405
HAGNFixed,14,14.695229291915894,0.6710114479064941,0.0028,0.0042,0.0084,0.0028,0.0044,0.0046,0.0059,0.002,0.0019,0.02,0.0385
HAGNFixed,15,14.619439125061035,0.30660080909729004,0.0031,0.0046,0.0086,0.0031,0.0046,0.0048,0.006,0.0022,0.002,0.0215,0.0395
