Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937068104743958,0.4319748878479004,0.0016,0.0018,0.005,0.0016,0.0028,0.0035,0.0043,0.0011,0.0012,0.0105,0.0235
DiffNet,2,15.877044558525085,0.25290656089782715,0.0017,0.0022,0.0039,0.0017,0.0024,0.0036,0.0042,0.0012,0.001,0.0115,0.0195
DiffNet,3,15.812874436378479,0.2465837001800537,0.002,0.0025,0.0042,0.002,0.0027,0.0039,0.0046,0.0014,0.0012,0.0135,0.023
DiffNet,4,15.723337829113007,0.2504150867462158,0.0017,0.0027,0.0054,0.0017,0.0026,0.0027,0.0034,0.0015,0.0012,0.0145,0.0245
DiffNet,5,15.596452593803406,0.25116872787475586,0.0013,0.0021,0.0053,0.0013,0.0025,0.0022,0.0031,0.0011,0.0012,0.011,0.0245
DiffNet,6,15.415072560310364,0.24702000617980957,0.001,0.0014,0.0044,0.001,0.0021,0.002,0.0029,0.0009,0.0011,0.009,0.0215
DiffNet,7,15.181986093521118,0.24734234809875488,0.0011,0.0014,0.0043,0.0011,0.0022,0.0022,0.003,0.0009,0.0011,0.009,0.0215
DiffNet,8,14.874023377895355,0.24669790267944336,0.0013,0.0019,0.0035,0.0013,0.0019,0.0021,0.0026,0.0011,0.0009,0.0105,0.018
DiffNet,9,14.509362578392029,0.24663305282592773,0.001,0.0015,0.0035,0.001,0.0018,0.0018,0.0024,0.0009,0.001,0.009,0.0185
DiffNet,10,14.092269837856293,0.24964141845703125,0.0011,0.0017,0.0031,0.0011,0.0017,0.0019,0.0024,0.001,0.0009,0.0095,0.0175
DiffNet,11,13.620927572250366,0.248687744140625,0.0011,0.0018,0.0036,0.0011,0.0019,0.0018,0.0024,0.001,0.001,0.01,0.019
DiffNet,12,13.125795125961304,0.24697566032409668,0.001,0.0014,0.0037,0.001,0.0019,0.0019,0.0027,0.0008,0.001,0.008,0.0185
DiffNet,13,12.593229234218597,0.254380464553833,0.0011,0.0014,0.004,0.0011,0.0021,0.0021,0.0029,0.0008,0.001,0.008,0.02
DiffNet,14,12.08005291223526,0.2556192874908447,0.0014,0.0019,0.004,0.0014,0.0022,0.0027,0.0034,0.001,0.001,0.01,0.02
