Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940039157867432,0.5045766830444336,0.0091,0.0122,0.0212,0.0091,0.0127,0.0163,0.0189,0.0051,0.0046,0.051,0.089
CSGCNNoWarmup,2,15.936511874198914,0.2940349578857422,0.0111,0.0144,0.0272,0.0111,0.016,0.0197,0.023,0.0058,0.0057,0.057,0.107
CSGCNNoWarmup,3,15.931617021560669,0.2968564033508301,0.013,0.017,0.0332,0.013,0.0192,0.0236,0.0277,0.0071,0.007,0.0695,0.13
CSGCNNoWarmup,4,15.924364864826202,0.2989315986633301,0.0157,0.0209,0.0389,0.0157,0.0225,0.0283,0.0327,0.0085,0.0079,0.0835,0.1465
CSGCNNoWarmup,5,15.913823962211609,0.2936258316040039,0.0185,0.0251,0.0427,0.0185,0.0252,0.0328,0.0373,0.0097,0.0086,0.095,0.161
CSGCNNoWarmup,6,15.898606598377228,0.2876737117767334,0.0191,0.0266,0.0432,0.0191,0.0254,0.0326,0.037,0.0101,0.0085,0.098,0.162
CSGCNNoWarmup,7,15.878028333187103,0.28615546226501465,0.0183,0.0254,0.0438,0.0183,0.0253,0.0311,0.036,0.0093,0.0086,0.0905,0.163
CSGCNNoWarmup,8,15.849839270114899,0.2883608341217041,0.0173,0.0251,0.04,0.0173,0.023,0.0282,0.0322,0.009,0.0077,0.088,0.146
CSGCNNoWarmup,9,15.813779413700104,0.28831958770751953,0.0151,0.0217,0.0377,0.0151,0.0211,0.0244,0.0286,0.0077,0.0072,0.075,0.138
CSGCNNoWarmup,10,15.768882870674133,0.2874925136566162,0.0131,0.0188,0.0324,0.0131,0.0183,0.0205,0.0242,0.0065,0.0062,0.0635,0.118
CSGCNNoWarmup,11,15.71306586265564,0.28684496879577637,0.0105,0.0152,0.0268,0.0105,0.0149,0.0168,0.02,0.0051,0.0051,0.0505,0.098
CSGCNNoWarmup,12,15.648319482803345,0.29204678535461426,0.0097,0.0143,0.0246,0.0097,0.0134,0.0153,0.0179,0.0049,0.0046,0.048,0.0895
CSGCNNoWarmup,13,15.570750176906586,0.2917816638946533,0.0081,0.0123,0.021,0.0081,0.0114,0.0124,0.0149,0.0043,0.004,0.042,0.0795
CSGCNNoWarmup,14,15.48338782787323,0.2868778705596924,0.007,0.0112,0.0189,0.007,0.0101,0.0108,0.0132,0.0039,0.0038,0.039,0.0755
CSGCNNoWarmup,15,15.384693562984467,0.28493428230285645,0.0064,0.0105,0.0183,0.0064,0.0094,0.0092,0.0113,0.0038,0.0036,0.038,0.0705
CSGCNNoWarmup,16,15.274874746799469,0.28613781929016113,0.005,0.0076,0.0168,0.005,0.0084,0.0075,0.0099,0.003,0.0033,0.0305,0.065
CSGCNNoWarmup,17,15.161146104335785,0.28580355644226074,0.0051,0.0077,0.0158,0.0051,0.0082,0.0078,0.0101,0.003,0.0032,0.0305,0.064
