Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.232637584209442,0.30064964294433594,0.0015,0.0029,0.0042,0.0015,0.002,0.0016,0.0018,0.0004,0.0004,0.004,0.0075
DiffNet,2,6.206009328365326,0.1235799789428711,0.0016,0.0029,0.005,0.0016,0.0022,0.0015,0.0018,0.0004,0.0004,0.0045,0.0085
DiffNet,3,6.185838401317596,0.12557387351989746,0.002,0.0035,0.0056,0.002,0.0027,0.0018,0.0021,0.0005,0.0005,0.0055,0.0095
DiffNet,4,6.160476446151733,0.12327837944030762,0.0022,0.0041,0.0064,0.0022,0.0029,0.0022,0.0025,0.0006,0.0006,0.0065,0.011
DiffNet,5,6.128828465938568,0.12366342544555664,0.0023,0.0046,0.0081,0.0023,0.0033,0.002,0.0025,0.0008,0.0007,0.0075,0.0135
DiffNet,6,6.093660831451416,0.12407279014587402,0.0028,0.0056,0.0089,0.0028,0.0037,0.0024,0.0028,0.0009,0.0007,0.009,0.0145
DiffNet,7,6.056713879108429,0.12404966354370117,0.0031,0.0061,0.009,0.0031,0.0039,0.0026,0.003,0.001,0.0007,0.0095,0.0145
DiffNet,8,6.0087698101997375,0.1238563060760498,0.0029,0.0052,0.009,0.0029,0.0039,0.0027,0.0031,0.0009,0.0007,0.0085,0.0145
DiffNet,9,5.951684594154358,0.12483596801757812,0.0028,0.0051,0.0085,0.0028,0.0038,0.0026,0.003,0.0008,0.0007,0.008,0.014
DiffNet,10,5.883946716785431,0.1245110034942627,0.0031,0.0051,0.0078,0.0031,0.004,0.0031,0.0035,0.0008,0.0007,0.008,0.013
DiffNet,11,5.815916061401367,0.13472557067871094,0.003,0.0058,0.0068,0.003,0.0033,0.0026,0.0028,0.0009,0.0006,0.009,0.011
DiffNet,12,5.741104781627655,0.132765531539917,0.0029,0.0052,0.007,0.0029,0.0034,0.0027,0.0029,0.0008,0.0006,0.008,0.0115
DiffNet,13,5.648293077945709,0.1238863468170166,0.0026,0.0051,0.0078,0.0026,0.0034,0.0024,0.0027,0.0008,0.0006,0.0075,0.012
DiffNet,14,5.557332754135132,0.12280678749084473,0.0024,0.0046,0.0077,0.0024,0.0032,0.0022,0.0025,0.0007,0.0006,0.007,0.0115
DiffNet,15,5.440195083618164,0.12748336791992188,0.0024,0.0038,0.0085,0.0024,0.0036,0.0025,0.0029,0.0006,0.0006,0.0065,0.012
DiffNet,16,5.339396059513092,0.12291193008422852,0.0023,0.0036,0.0086,0.0023,0.0036,0.0025,0.0029,0.0006,0.0006,0.006,0.0125
DiffNet,17,5.216297388076782,0.12397646903991699,0.0024,0.0041,0.0077,0.0024,0.0034,0.0026,0.0029,0.0006,0.0006,0.0065,0.012
DiffNet,18,5.127016186714172,0.12407398223876953,0.0021,0.0032,0.0077,0.0021,0.0032,0.0022,0.0026,0.0006,0.0006,0.006,0.012
DiffNet,19,4.991170823574066,0.12549686431884766,0.0019,0.003,0.0065,0.0019,0.0029,0.0021,0.0024,0.0005,0.0005,0.0055,0.0105
DiffNet,20,4.86837637424469,0.12507152557373047,0.0019,0.0029,0.0071,0.0019,0.003,0.002,0.0024,0.0005,0.0005,0.005,0.0105
DiffNet,21,4.7252150774002075,0.1279745101928711,0.0018,0.0029,0.0074,0.0018,0.003,0.0019,0.0023,0.0005,0.0005,0.005,0.0105
