Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.849060833454132,0.3167264461517334,0.1594,0.2448,0.3096,0.1594,0.1763,0.1418,0.1468,0.0277,0.0177,0.2746,0.3492
HAGN,2,4.847082257270813,0.1258401870727539,0.1879,0.286,0.3638,0.1879,0.2084,0.168,0.1738,0.0327,0.0211,0.3222,0.4087
HAGN,3,4.844679892063141,0.12310194969177246,0.213,0.3239,0.4043,0.213,0.2345,0.19,0.1963,0.0371,0.0237,0.3642,0.4557
HAGN,4,4.841524720191956,0.12260222434997559,0.2388,0.3612,0.4384,0.2388,0.2597,0.2132,0.2195,0.0417,0.0259,0.4057,0.4962
HAGN,5,4.837506294250488,0.12488794326782227,0.2556,0.3831,0.4678,0.2556,0.2785,0.2281,0.2349,0.0443,0.0279,0.4307,0.5293
HAGN,6,4.8323100209236145,0.12718915939331055,0.2702,0.4076,0.489,0.2702,0.2922,0.2404,0.2466,0.0475,0.0293,0.4587,0.5503
HAGN,7,4.825825214385986,0.12029814720153809,0.2782,0.4186,0.5051,0.2782,0.3017,0.2484,0.2551,0.0488,0.0302,0.4712,0.5678
HAGN,8,4.81767064332962,0.125413179397583,0.2824,0.423,0.5201,0.2824,0.3086,0.2526,0.2602,0.0496,0.0311,0.4762,0.5853
HAGN,9,4.807788014411926,0.1216135025024414,0.2877,0.4288,0.536,0.2877,0.3162,0.2577,0.2658,0.0504,0.0319,0.4832,0.6008
HAGN,10,4.795908868312836,0.12418222427368164,0.2878,0.4289,0.5486,0.2878,0.3197,0.2577,0.2668,0.0506,0.0327,0.4837,0.6138
HAGN,11,4.781976103782654,0.12011075019836426,0.2901,0.432,0.5516,0.2901,0.3221,0.2601,0.2694,0.0509,0.033,0.4857,0.6173
HAGN,12,4.765613079071045,0.12030506134033203,0.2909,0.4318,0.5546,0.2909,0.3238,0.2613,0.271,0.0509,0.0332,0.4852,0.6218
HAGN,13,4.746642172336578,0.12032365798950195,0.2908,0.4351,0.5565,0.2908,0.3234,0.2598,0.2694,0.0511,0.0334,0.4882,0.6253
HAGN,14,4.725285351276398,0.12054276466369629,0.2901,0.4344,0.5569,0.2901,0.3232,0.2592,0.269,0.0511,0.0334,0.4862,0.6258
HAGN,15,4.701824188232422,0.12055063247680664,0.29,0.4384,0.5561,0.29,0.3218,0.2582,0.2676,0.0514,0.0334,0.4912,0.6243
HAGN,16,4.674452364444733,0.12287759780883789,0.2882,0.4405,0.5586,0.2882,0.3199,0.2552,0.2644,0.0516,0.0335,0.4932,0.6273
HAGN,17,4.644878387451172,0.1202859878540039,0.2872,0.4405,0.5561,0.2872,0.3184,0.254,0.2633,0.0514,0.0334,0.4907,0.6253
HAGN,18,4.612450480461121,0.11992716789245605,0.2865,0.4399,0.5553,0.2865,0.3175,0.2534,0.2624,0.0514,0.0333,0.4927,0.6243
HAGN,19,4.577291488647461,0.11895251274108887,0.2834,0.4336,0.5553,0.2834,0.3162,0.251,0.2605,0.0505,0.0334,0.4847,0.6233
HAGN,20,4.539495527744293,0.11997556686401367,0.2819,0.4312,0.5493,0.2819,0.3138,0.2498,0.2591,0.0503,0.0331,0.4832,0.6178
HAGN,21,4.499296069145203,0.12362027168273926,0.2805,0.4288,0.5463,0.2805,0.3122,0.2486,0.2578,0.05,0.0329,0.4807,0.6143
HAGN,22,4.45679372549057,0.22710633277893066,0.2779,0.4253,0.5443,0.2779,0.3101,0.2461,0.2554,0.0495,0.0328,0.4757,0.6123
HAGN,23,4.409611761569977,0.11877250671386719,0.2775,0.4236,0.543,0.2775,0.3097,0.2459,0.2553,0.0493,0.0327,0.4737,0.6108
