Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,2.0712892413139343,0.0433194637298584,0.5952,0.7653,0.8325,0.5952,0.6156,0.5856,0.589,0.1146,0.064,0.876,0.926
HAGN,2,2.0593977570533752,0.04244804382324219,0.6057,0.7804,0.8566,0.6057,0.6299,0.591,0.5941,0.1184,0.0674,0.884,0.926
HAGN,3,2.0432013273239136,0.04269862174987793,0.6124,0.7876,0.8588,0.6124,0.6344,0.5946,0.5975,0.1214,0.0679,0.882,0.922
HAGN,4,2.027651309967041,0.04238080978393555,0.6136,0.7855,0.8535,0.6136,0.6343,0.5957,0.5989,0.1216,0.0673,0.876,0.92
HAGN,5,2.0040544867515564,0.042455196380615234,0.6056,0.7863,0.8473,0.6056,0.6241,0.5834,0.5862,0.1216,0.0666,0.878,0.918
HAGN,6,1.9788055419921875,0.04230356216430664,0.5995,0.7789,0.8447,0.5995,0.6191,0.578,0.5813,0.1202,0.0662,0.87,0.918
HAGN,7,1.9454437494277954,0.042214393615722656,0.5946,0.7692,0.8297,0.5946,0.6133,0.5757,0.5786,0.1186,0.0653,0.864,0.906
HAGN,8,1.9148962497711182,0.04188060760498047,0.5877,0.7665,0.8327,0.5877,0.6076,0.5659,0.5693,0.1182,0.0655,0.858,0.908
HAGN,9,1.8704525232315063,0.04180002212524414,0.5847,0.7585,0.8317,0.5847,0.6065,0.5631,0.567,0.1168,0.0653,0.852,0.91
HAGN,10,1.8260105848312378,0.04603004455566406,0.5883,0.7599,0.8253,0.5883,0.608,0.5693,0.5729,0.1168,0.0647,0.854,0.908
HAGN,11,1.78366219997406,0.042353153228759766,0.5874,0.762,0.8202,0.5874,0.6051,0.5684,0.5715,0.117,0.0643,0.856,0.902
HAGN,12,1.735011339187622,0.048114776611328125,0.5816,0.755,0.8269,0.5816,0.6031,0.5639,0.5677,0.1158,0.0648,0.85,0.906
HAGN,13,1.6914897561073303,0.04307436943054199,0.5785,0.7548,0.8224,0.5785,0.5988,0.5583,0.5618,0.1154,0.0642,0.85,0.902
HAGN,14,1.6130424737930298,0.043137550354003906,0.5752,0.7505,0.8224,0.5752,0.5967,0.556,0.56,0.1148,0.0643,0.846,0.904
HAGN,15,1.538150668144226,0.043206214904785156,0.5768,0.7501,0.8204,0.5768,0.5975,0.5571,0.5611,0.115,0.064,0.846,0.904
