Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246902525424957,0.472548246383667,0.0106,0.014,0.0231,0.0106,0.0141,0.0188,0.0213,0.0059,0.005,0.058,0.095
HAGNGlobal,2,15.243250072002411,0.28256797790527344,0.0124,0.0153,0.0307,0.0124,0.0182,0.0238,0.0277,0.0062,0.0062,0.061,0.1185
HAGNGlobal,3,15.238072156906128,0.2812974452972412,0.0151,0.02,0.0346,0.0151,0.0207,0.0269,0.0308,0.0077,0.0069,0.076,0.1345
HAGNGlobal,4,15.229893445968628,0.2826848030090332,0.0172,0.0221,0.0362,0.0172,0.0227,0.0308,0.0349,0.0083,0.0072,0.082,0.1395
HAGNGlobal,5,15.217451274394989,0.28258514404296875,0.017,0.0219,0.0382,0.017,0.0232,0.0313,0.0355,0.0084,0.0075,0.0825,0.1425
HAGNGlobal,6,15.19922000169754,0.2831873893737793,0.0169,0.0222,0.0385,0.0169,0.0231,0.0301,0.0343,0.0081,0.0075,0.0785,0.142
HAGNGlobal,7,15.174075365066528,0.2830197811126709,0.0151,0.0202,0.0363,0.0151,0.0211,0.0259,0.0301,0.0075,0.0071,0.0725,0.136
HAGNGlobal,8,15.140832424163818,0.2843017578125,0.0137,0.0193,0.0307,0.0137,0.0181,0.0225,0.0257,0.007,0.0061,0.0685,0.116
HAGNGlobal,9,15.097195386886597,0.28477907180786133,0.0124,0.0171,0.0285,0.0124,0.0168,0.0209,0.0242,0.0065,0.0057,0.0625,0.11
HAGNGlobal,10,15.04420655965805,0.2823350429534912,0.0107,0.0143,0.0262,0.0107,0.0152,0.0181,0.0213,0.0053,0.0052,0.0515,0.1
HAGNGlobal,11,14.980974555015564,0.2830936908721924,0.0098,0.0137,0.0229,0.0098,0.0133,0.0166,0.0191,0.005,0.0046,0.0485,0.087
HAGNGlobal,12,14.907980740070343,0.28197216987609863,0.0093,0.0121,0.022,0.0093,0.0129,0.016,0.0186,0.0048,0.0045,0.047,0.0855
HAGNGlobal,13,14.822446584701538,0.28200221061706543,0.0082,0.0113,0.0204,0.0082,0.0116,0.0136,0.016,0.0044,0.0041,0.044,0.079
HAGNGlobal,14,14.729055404663086,0.2822868824005127,0.0077,0.011,0.0199,0.0077,0.0111,0.0123,0.0149,0.0041,0.004,0.041,0.078
HAGNGlobal,15,14.627148628234863,0.29117679595947266,0.0075,0.0111,0.02,0.0075,0.011,0.0118,0.0143,0.004,0.004,0.0395,0.077
