Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,23,77495.24173736572,0.1969280242919922,0.5259,0.6658,0.747,0.5259,0.5533,0.5667,0.571,0.1191,0.0707,0.8795,0.9425
SimGCL,24,77147.49855804443,0.19582581520080566,0.5295,0.6691,0.7483,0.5295,0.5564,0.5709,0.5753,0.1198,0.0708,0.8805,0.9425
SimGCL,25,77249.0156173706,0.1990358829498291,0.5334,0.6722,0.7532,0.5334,0.5607,0.5752,0.5796,0.1208,0.0714,0.884,0.9475
SimGCL,26,76885.62380981445,0.19553446769714355,0.5365,0.6753,0.7566,0.5365,0.5641,0.5778,0.5824,0.1214,0.0718,0.8845,0.95
SimGCL,27,76861.98333740234,0.19901299476623535,0.5384,0.6771,0.7589,0.5384,0.5661,0.5806,0.585,0.1219,0.072,0.887,0.949
SimGCL,28,76956.0611038208,0.20334243774414062,0.5423,0.6824,0.7639,0.5423,0.5699,0.5839,0.5881,0.1232,0.0727,0.891,0.9525
SimGCL,29,76656.39463806152,0.19918489456176758,0.5451,0.6852,0.7654,0.5451,0.5723,0.5859,0.59,0.124,0.073,0.8935,0.952
SimGCL,30,76460.66386413574,0.19663262367248535,0.5463,0.6881,0.7674,0.5463,0.5734,0.5864,0.5904,0.1246,0.0733,0.896,0.9535
SimGCL,31,76694.94148254395,0.20299077033996582,0.5492,0.6916,0.77,0.5492,0.576,0.5888,0.5927,0.1254,0.0737,0.8985,0.955
SimGCL,32,76372.61638641357,0.19673728942871094,0.5511,0.6939,0.7715,0.5511,0.5777,0.5911,0.5951,0.126,0.0739,0.8995,0.9555
SimGCL,33,76378.27643585205,0.19897198677062988,0.5525,0.6949,0.7736,0.5525,0.5794,0.5923,0.5964,0.1263,0.0742,0.8995,0.9575
SimGCL,34,75988.2261352539,0.19571590423583984,0.5542,0.6956,0.7763,0.5542,0.5818,0.5946,0.5989,0.1266,0.0746,0.9005,0.961
SimGCL,35,76234.3824005127,0.1974928379058838,0.5569,0.6996,0.7772,0.5569,0.5835,0.5968,0.6006,0.1274,0.0746,0.906,0.961
SimGCL,36,75760.75577545166,0.1977689266204834,0.5577,0.6998,0.7791,0.5577,0.5849,0.5975,0.6014,0.1275,0.0749,0.9055,0.9605
SimGCL,37,75946.10298156738,0.19878935813903809,0.5589,0.7014,0.7816,0.5589,0.5864,0.5984,0.6025,0.1279,0.0752,0.906,0.9635
SimGCL,38,75995.09725189209,0.19525742530822754,0.5612,0.7031,0.7844,0.5612,0.589,0.6016,0.6055,0.1283,0.0755,0.9085,0.965
SimGCL,39,75897.28057861328,0.1969466209411621,0.5625,0.705,0.7856,0.5625,0.5901,0.6026,0.6065,0.1288,0.0756,0.91,0.965
SimGCL,40,75737.2939376831,0.19883298873901367,0.5638,0.7067,0.7862,0.5638,0.5911,0.6037,0.6075,0.1294,0.0758,0.9135,0.965
SimGCL,41,75903.44424438477,0.19961023330688477,0.5651,0.7077,0.7877,0.5651,0.5925,0.605,0.6088,0.1297,0.0759,0.9135,0.966
SimGCL,42,75584.51763916016,0.19716334342956543,0.5665,0.7098,0.7889,0.5665,0.5936,0.6071,0.6107,0.1302,0.0761,0.916,0.967
SimGCL,43,75502.6014251709,0.1964559555053711,0.5674,0.7107,0.791,0.5674,0.5949,0.6065,0.6103,0.1305,0.0763,0.915,0.968
SimGCL,44,75545.41373443604,0.19797086715698242,0.5698,0.7139,0.7922,0.5698,0.5967,0.6093,0.613,0.131,0.0765,0.9175,0.9685
SimGCL,45,75484.65090179443,0.19925308227539062,0.5711,0.7154,0.7932,0.5711,0.5979,0.6104,0.6139,0.1314,0.0767,0.919,0.968
SimGCL,46,75410.62702178955,0.19626116752624512,0.5717,0.7189,0.7941,0.5717,0.5976,0.6087,0.6121,0.1322,0.0768,0.9215,0.968
SimGCL,47,75690.95957183838,0.19596076011657715,0.5736,0.7193,0.7943,0.5736,0.5995,0.6117,0.6154,0.1323,0.0768,0.9195,0.9685
SimGCL,48,75905.24285888672,0.19716882705688477,0.5737,0.7195,0.7955,0.5737,0.6,0.6119,0.6154,0.1323,0.0769,0.9215,0.9685
SimGCL,49,75572.43112182617,0.1950240135192871,0.574,0.7202,0.7966,0.574,0.6005,0.6115,0.615,0.1325,0.0771,0.9215,0.9675
SimGCL,50,75521.36824035645,0.2996819019317627,0.5763,0.7235,0.7967,0.5763,0.6018,0.614,0.6172,0.1332,0.0771,0.9255,0.969
SimGCL,51,75470.04383087158,0.1973578929901123,0.5773,0.7241,0.7973,0.5773,0.6029,0.6154,0.6186,0.1332,0.0772,0.9255,0.969
SimGCL,52,75516.70109558105,0.19748830795288086,0.5788,0.7264,0.7972,0.5788,0.6035,0.6163,0.6193,0.1338,0.0772,0.929,0.969
SimGCL,53,75435.40319824219,0.19658923149108887,0.5799,0.7267,0.798,0.5799,0.6049,0.6183,0.6213,0.1339,0.0774,0.929,0.969
SimGCL,54,75316.2845993042,0.19774913787841797,0.5804,0.7278,0.7995,0.5804,0.6055,0.6181,0.6211,0.1342,0.0775,0.9295,0.971
SimGCL,55,75365.01899719238,0.19608163833618164,0.5808,0.7278,0.8015,0.5808,0.6066,0.6195,0.6226,0.134,0.0778,0.929,0.972
SimGCL,56,75303.38251495361,0.19641613960266113,0.5833,0.7301,0.8011,0.5833,0.6082,0.6213,0.6241,0.1347,0.0778,0.933,0.9715
SimGCL,57,75426.81657409668,0.1974024772644043,0.5835,0.7303,0.8013,0.5835,0.6083,0.6211,0.6241,0.1349,0.0778,0.9315,0.9715
SimGCL,58,74870.19812011719,0.19669485092163086,0.5844,0.7318,0.8024,0.5844,0.6091,0.6214,0.6243,0.1351,0.0779,0.9325,0.9725
SimGCL,59,75299.4663696289,0.2010481357574463,0.5857,0.7337,0.8024,0.5857,0.6098,0.6227,0.6256,0.1356,0.0779,0.934,0.9725
SimGCL,60,75188.5383605957,0.19661426544189453,0.5859,0.7333,0.8043,0.5859,0.6109,0.6238,0.6266,0.1354,0.0782,0.9345,0.9735
SimGCL,61,75031.33670043945,0.19835972785949707,0.5875,0.7352,0.8036,0.5875,0.6115,0.6254,0.6281,0.136,0.0781,0.9355,0.9725
SimGCL,62,74889.77555084229,0.19495677947998047,0.588,0.7353,0.805,0.588,0.6125,0.626,0.6288,0.136,0.0783,0.936,0.974
SimGCL,63,75114.40187072754,0.19725823402404785,0.5895,0.7375,0.8047,0.5895,0.6132,0.627,0.6296,0.1366,0.0783,0.937,0.974
SimGCL,64,75041.54731750488,0.19728612899780273,0.5905,0.7379,0.8053,0.5905,0.6143,0.628,0.6306,0.1368,0.0784,0.937,0.9725
SimGCL,65,75017.92420959473,0.19902968406677246,0.5906,0.7383,0.8055,0.5906,0.6142,0.6273,0.6298,0.137,0.0784,0.9385,0.974
SimGCL,66,75036.43784332275,0.19815969467163086,0.5916,0.7392,0.8082,0.5916,0.616,0.6294,0.6321,0.1371,0.0789,0.9385,0.975
SimGCL,67,74770.62772369385,0.19826030731201172,0.593,0.7414,0.8076,0.593,0.6163,0.6304,0.6326,0.1376,0.0787,0.9425,0.9745
SimGCL,68,74731.26760864258,0.19968533515930176,0.593,0.7406,0.8077,0.593,0.6167,0.6305,0.633,0.1374,0.0788,0.9395,0.9745
SimGCL,69,75123.50459289551,0.19930171966552734,0.5945,0.7425,0.8075,0.5945,0.6175,0.6322,0.6345,0.1379,0.0787,0.9415,0.9745
SimGCL,70,75049.19274139404,0.19783878326416016,0.5953,0.7421,0.8094,0.5953,0.6191,0.6331,0.6356,0.1379,0.079,0.94,0.9745
SimGCL,71,74746.17869567871,0.19712495803833008,0.5952,0.7434,0.8096,0.5952,0.6185,0.6329,0.6352,0.1382,0.0791,0.943,0.975
SimGCL,72,74941.02179718018,0.19654607772827148,0.5962,0.7433,0.8105,0.5962,0.62,0.6342,0.6367,0.1381,0.0792,0.941,0.9745
SimGCL,73,74731.49054718018,0.19724297523498535,0.5979,0.7442,0.8102,0.5979,0.6213,0.6364,0.6387,0.1384,0.0792,0.943,0.9745
SimGCL,74,74873.67826080322,0.19553637504577637,0.599,0.7456,0.8117,0.599,0.6223,0.6373,0.6397,0.1388,0.0794,0.942,0.9755
SimGCL,75,74646.45374298096,0.19859910011291504,0.5997,0.7463,0.8109,0.5997,0.6226,0.6381,0.6404,0.1389,0.0793,0.9425,0.9745
SimGCL,76,74665.23446655273,0.19870448112487793,0.6,0.7464,0.8131,0.6,0.6236,0.6389,0.6413,0.1389,0.0796,0.943,0.976
SimGCL,77,74575.08350372314,0.19692158699035645,0.6007,0.7484,0.8135,0.6007,0.6236,0.638,0.6402,0.1395,0.0796,0.945,0.976
SimGCL,78,74732.53085327148,0.19587969779968262,0.6012,0.748,0.8141,0.6012,0.6246,0.6394,0.6417,0.1394,0.0798,0.9435,0.9765
SimGCL,79,74491.64399719238,0.2828049659729004,0.6017,0.7495,0.816,0.6017,0.6251,0.6394,0.6416,0.1397,0.0799,0.9455,0.9765
SimGCL,80,74878.31538391113,0.1964268684387207,0.6026,0.7491,0.8156,0.6026,0.626,0.6406,0.6429,0.1398,0.08,0.945,0.977
SimGCL,81,74747.48065185547,0.19807672500610352,0.6035,0.7513,0.8155,0.6035,0.6261,0.6413,0.6434,0.1402,0.0799,0.946,0.976
SimGCL,82,74588.8023147583,0.19995403289794922,0.6037,0.7501,0.8163,0.6037,0.6269,0.6418,0.644,0.14,0.0799,0.945,0.9765
SimGCL,83,74486.63150787354,0.20022296905517578,0.604,0.7514,0.8161,0.604,0.6269,0.6419,0.6441,0.1403,0.08,0.9455,0.9765
SimGCL,84,74612.92331695557,0.1957700252532959,0.6047,0.7527,0.8164,0.6047,0.6272,0.6421,0.6442,0.1406,0.08,0.9475,0.9765
SimGCL,85,74380.05364990234,0.19614148139953613,0.6058,0.7533,0.8174,0.6058,0.6284,0.6436,0.6457,0.1408,0.0801,0.9475,0.9765
SimGCL,86,74432.20083618164,0.19901680946350098,0.6052,0.7525,0.816,0.6052,0.6278,0.6432,0.6453,0.1404,0.08,0.9465,0.976
SimGCL,87,74542.12005615234,0.19752907752990723,0.6063,0.7538,0.8175,0.6063,0.6288,0.644,0.646,0.1409,0.0801,0.948,0.977
SimGCL,88,74450.63832092285,0.19592905044555664,0.6072,0.7554,0.8175,0.6072,0.6292,0.6445,0.6464,0.1413,0.0802,0.949,0.976
SimGCL,89,74546.0239944458,0.19591259956359863,0.6073,0.7547,0.8191,0.6073,0.6301,0.6455,0.6475,0.1411,0.0804,0.948,0.9765
SimGCL,90,74592.80369567871,0.19713568687438965,0.6076,0.7553,0.8177,0.6076,0.6297,0.6454,0.6474,0.1414,0.0802,0.948,0.9755
SimGCL,91,74695.79975128174,0.1972968578338623,0.6083,0.7562,0.819,0.6083,0.6305,0.646,0.648,0.1415,0.0804,0.9485,0.9765
SimGCL,92,74506.74034118652,0.19788694381713867,0.6084,0.7566,0.8194,0.6084,0.6306,0.6455,0.6475,0.1418,0.0804,0.9485,0.9765
SimGCL,93,74508.02572631836,0.19834256172180176,0.6094,0.7566,0.8208,0.6094,0.6321,0.6479,0.6499,0.1418,0.0806,0.949,0.976
SimGCL,94,74363.53102874756,0.19675254821777344,0.6092,0.7567,0.8218,0.6092,0.6321,0.6465,0.6485,0.1419,0.0807,0.949,0.9775
SimGCL,95,74636.77323913574,0.20072674751281738,0.6097,0.7575,0.8215,0.6097,0.6323,0.6474,0.6494,0.1421,0.0807,0.949,0.976
SimGCL,96,74176.84675598145,0.1969308853149414,0.6096,0.7574,0.823,0.6096,0.6328,0.6472,0.6493,0.142,0.0809,0.949,0.977
SimGCL,97,74389.22164154053,0.1972367763519287,0.6104,0.7575,0.8223,0.6104,0.6334,0.6485,0.6505,0.142,0.0809,0.9495,0.9765
SimGCL,98,74575.3190612793,0.1975383758544922,0.6112,0.7578,0.8238,0.6112,0.6346,0.6497,0.6516,0.142,0.081,0.95,0.9765
SimGCL,99,74258.16622161865,0.19916462898254395,0.6115,0.7588,0.8237,0.6115,0.6345,0.6497,0.6516,0.1423,0.0811,0.95,0.9775
SimGCL,100,74338.70877838135,0.19814324378967285,0.6124,0.7597,0.8241,0.6124,0.6352,0.6509,0.6528,0.1426,0.0811,0.951,0.9765
SimGCL,101,74339.49349975586,0.19763398170471191,0.6124,0.7593,0.8242,0.6124,0.6354,0.6505,0.6524,0.1425,0.0811,0.9505,0.977
SimGCL,102,74591.80908966064,0.1989588737487793,0.6132,0.7604,0.8239,0.6132,0.6359,0.6518,0.6536,0.1426,0.0811,0.9515,0.976
SimGCL,103,74309.40266418457,0.20048975944519043,0.613,0.7612,0.8256,0.613,0.6359,0.6502,0.6521,0.1429,0.0814,0.951,0.978
SimGCL,104,74584.1469116211,0.19857549667358398,0.6136,0.7615,0.8253,0.6136,0.6364,0.6517,0.6535,0.143,0.0814,0.9515,0.9765
SimGCL,105,74144.47346496582,0.19725370407104492,0.6142,0.7623,0.8259,0.6142,0.6369,0.652,0.6538,0.1432,0.0814,0.9525,0.9775
SimGCL,106,74374.12197113037,0.19729328155517578,0.6151,0.7635,0.8256,0.6151,0.6373,0.6526,0.6543,0.1434,0.0814,0.9525,0.976
SimGCL,107,74329.3364868164,0.19791674613952637,0.6151,0.7638,0.8266,0.6151,0.6375,0.6524,0.6543,0.1435,0.0816,0.9525,0.9785
SimGCL,108,74169.24691009521,0.281872034072876,0.6158,0.7648,0.827,0.6158,0.638,0.6531,0.6548,0.1439,0.0816,0.9535,0.979
SimGCL,109,74248.53191375732,0.19853878021240234,0.6153,0.7646,0.8271,0.6153,0.6377,0.6523,0.6541,0.1437,0.0816,0.9535,0.978
SimGCL,110,74518.80472564697,0.1969470977783203,0.6159,0.765,0.8277,0.6159,0.6384,0.6525,0.6543,0.1439,0.0818,0.9535,0.9785
SimGCL,111,74227.97407531738,0.1972496509552002,0.6163,0.7652,0.8285,0.6163,0.6389,0.6536,0.6554,0.144,0.0818,0.954,0.978
SimGCL,112,74222.3417892456,0.19744467735290527,0.6166,0.7655,0.828,0.6166,0.6389,0.6527,0.6546,0.144,0.0818,0.953,0.9785
SimGCL,113,74298.48247528076,0.19799113273620605,0.6169,0.7656,0.8283,0.6169,0.6393,0.6535,0.6553,0.1441,0.0818,0.954,0.979
SimGCL,114,74374.01266479492,0.19687604904174805,0.6168,0.7657,0.83,0.6168,0.6397,0.6533,0.6552,0.1442,0.082,0.9535,0.9795
SimGCL,115,74168.35549163818,0.19681096076965332,0.6178,0.7662,0.83,0.6178,0.6406,0.6554,0.6573,0.1443,0.082,0.954,0.9795
SimGCL,116,74451.12299346924,0.19873690605163574,0.6179,0.7667,0.8304,0.6179,0.6406,0.6543,0.6563,0.1444,0.0821,0.9535,0.9805
SimGCL,117,74322.13105010986,0.1976161003112793,0.6185,0.7676,0.8302,0.6185,0.6408,0.6551,0.657,0.1447,0.0821,0.954,0.9795
SimGCL,118,74371.39093017578,0.20477819442749023,0.6184,0.7672,0.8301,0.6184,0.641,0.6553,0.6571,0.1445,0.0821,0.9535,0.9795
SimGCL,119,74266.13443756104,0.2034449577331543,0.6196,0.7683,0.8314,0.6196,0.6422,0.6567,0.6585,0.1449,0.0822,0.954,0.9795
SimGCL,120,74401.00347137451,0.19761300086975098,0.6185,0.7671,0.8318,0.6185,0.6417,0.6557,0.6576,0.1445,0.0823,0.954,0.9795
SimGCL,121,74005.40478515625,0.1937255859375,0.6197,0.7682,0.8315,0.6197,0.6423,0.6563,0.6581,0.1448,0.0823,0.9545,0.9805
SimGCL,122,74043.94873809814,0.19522380828857422,0.6199,0.769,0.8321,0.6199,0.6424,0.6571,0.6588,0.1451,0.0823,0.9555,0.9795
SimGCL,123,74061.3136062622,0.19418096542358398,0.6202,0.7687,0.8327,0.6202,0.6431,0.6577,0.6594,0.145,0.0824,0.9555,0.9805
SimGCL,124,74049.23799133301,0.19639897346496582,0.6218,0.7698,0.8322,0.6218,0.644,0.6596,0.6614,0.1454,0.0824,0.955,0.9805
SimGCL,125,74105.87271118164,0.19669580459594727,0.6218,0.7699,0.8334,0.6218,0.6445,0.6595,0.6613,0.1454,0.0825,0.9545,0.98
SimGCL,126,74219.63145446777,0.1940298080444336,0.622,0.7706,0.8333,0.622,0.6444,0.6593,0.6611,0.1456,0.0825,0.956,0.9805
SimGCL,127,74045.87079620361,0.1942899227142334,0.6219,0.7704,0.8339,0.6219,0.6446,0.6593,0.6611,0.1455,0.0826,0.955,0.98
SimGCL,128,74250.58893585205,0.19226741790771484,0.6223,0.7712,0.8341,0.6223,0.6448,0.6601,0.6618,0.1457,0.0826,0.9565,0.9805
SimGCL,129,74115.73750305176,0.19334983825683594,0.6235,0.772,0.8336,0.6235,0.6455,0.661,0.6628,0.146,0.0826,0.9555,0.98
SimGCL,130,73970.74111938477,0.19427132606506348,0.6236,0.7725,0.8339,0.6236,0.6455,0.6612,0.6628,0.1462,0.0826,0.9585,0.9805
SimGCL,131,74200.23007202148,0.19390249252319336,0.6245,0.7739,0.8341,0.6245,0.6461,0.6619,0.6635,0.1465,0.0826,0.958,0.98
SimGCL,132,74297.34566497803,0.19698023796081543,0.6254,0.7749,0.8349,0.6254,0.6468,0.6624,0.664,0.1468,0.0828,0.9585,0.981
SimGCL,133,73810.5580291748,0.1961677074432373,0.6251,0.7741,0.8341,0.6251,0.6466,0.6625,0.6641,0.1466,0.0826,0.958,0.9805
SimGCL,134,74113.35105895996,0.1936633586883545,0.6266,0.7759,0.8344,0.6266,0.6475,0.6648,0.6663,0.1471,0.0827,0.959,0.9805
SimGCL,135,74044.4390335083,0.19485783576965332,0.6261,0.7756,0.8347,0.6261,0.6472,0.6635,0.665,0.1471,0.0828,0.959,0.9815
SimGCL,136,74139.55018615723,0.19292712211608887,0.6267,0.7756,0.8347,0.6267,0.6479,0.665,0.6666,0.1471,0.0828,0.9585,0.982
SimGCL,137,74237.13017272949,0.2729828357696533,0.6269,0.776,0.8354,0.6269,0.6481,0.6644,0.666,0.1471,0.0828,0.959,0.9805
SimGCL,138,74082.15528869629,0.1950976848602295,0.627,0.7764,0.835,0.627,0.648,0.6643,0.6659,0.1473,0.0828,0.9585,0.9815
SimGCL,139,73936.47109222412,0.19438982009887695,0.6274,0.7773,0.8357,0.6274,0.6482,0.664,0.6655,0.1476,0.0829,0.959,0.9815
SimGCL,140,73872.85385894775,0.19460654258728027,0.6286,0.7778,0.8362,0.6286,0.6495,0.6664,0.6681,0.1477,0.0829,0.958,0.9825
SimGCL,141,73964.51568603516,0.19721055030822754,0.6282,0.7781,0.8356,0.6282,0.6488,0.6653,0.6669,0.1479,0.0829,0.959,0.982
SimGCL,142,74105.84491729736,0.19277215003967285,0.6289,0.779,0.8368,0.6289,0.6495,0.6662,0.6678,0.1481,0.0831,0.959,0.9815
SimGCL,143,74036.44956207275,0.19473052024841309,0.6293,0.7789,0.8368,0.6293,0.65,0.6669,0.6685,0.1481,0.0831,0.959,0.9815
SimGCL,144,74084.35048675537,0.19410371780395508,0.6294,0.7796,0.836,0.6294,0.6496,0.6669,0.6685,0.1483,0.0829,0.9595,0.981
SimGCL,145,73833.27980804443,0.19582605361938477,0.6289,0.7791,0.8374,0.6289,0.6498,0.6655,0.6671,0.1481,0.0832,0.959,0.982
SimGCL,146,73839.60472106934,0.19230079650878906,0.6302,0.7796,0.8369,0.6302,0.6508,0.6677,0.6693,0.1483,0.0831,0.959,0.9815
SimGCL,147,74078.45740509033,0.19516968727111816,0.6297,0.7791,0.8377,0.6297,0.6508,0.6668,0.6685,0.1481,0.0832,0.958,0.982
SimGCL,148,74249.5962600708,0.19276857376098633,0.6299,0.78,0.8381,0.6299,0.6507,0.6662,0.6678,0.1484,0.0833,0.9595,0.982
SimGCL,149,74183.82858276367,0.19646716117858887,0.6314,0.7808,0.8376,0.6314,0.6517,0.6691,0.6706,0.1487,0.0832,0.9605,0.9815
SimGCL,150,74021.23574829102,0.20084643363952637,0.6307,0.7805,0.8377,0.6307,0.6512,0.6676,0.6692,0.1486,0.0833,0.96,0.982
SimGCL,151,74075.59046936035,0.1941688060760498,0.6315,0.7812,0.8382,0.6315,0.652,0.6693,0.6708,0.1488,0.0833,0.96,0.9815
SimGCL,152,73867.00107574463,0.19502592086791992,0.6315,0.7814,0.8381,0.6315,0.6517,0.6684,0.6698,0.149,0.0833,0.9615,0.982
SimGCL,153,73959.73944091797,0.1946122646331787,0.6317,0.7815,0.8379,0.6317,0.6519,0.6692,0.6708,0.149,0.0833,0.96,0.9815
SimGCL,154,73818.19607543945,0.19399690628051758,0.6324,0.7815,0.8387,0.6324,0.6528,0.6703,0.6718,0.149,0.0834,0.961,0.9825
SimGCL,155,73892.87885284424,0.1942732334136963,0.632,0.7821,0.839,0.632,0.6524,0.669,0.6705,0.1491,0.0834,0.961,0.9825
SimGCL,156,73971.98217773438,0.19271612167358398,0.6321,0.7815,0.8391,0.6321,0.6526,0.6692,0.6708,0.149,0.0834,0.9605,0.9835
SimGCL,157,73931.35153198242,0.19159364700317383,0.6329,0.7828,0.8386,0.6329,0.6529,0.6703,0.6718,0.1493,0.0834,0.962,0.9825
SimGCL,158,73937.91807556152,0.19526195526123047,0.6324,0.7826,0.8396,0.6324,0.6528,0.6688,0.6704,0.1493,0.0835,0.9605,0.984
SimGCL,159,73817.6004562378,0.19534039497375488,0.6331,0.7837,0.8387,0.6331,0.6527,0.6702,0.6718,0.1496,0.0834,0.961,0.9835
SimGCL,160,74190.24335479736,0.19512200355529785,0.6333,0.7829,0.8402,0.6333,0.6538,0.6709,0.6724,0.1494,0.0836,0.9615,0.984
SimGCL,161,73751.9458694458,0.19329333305358887,0.6338,0.7845,0.8399,0.6338,0.6537,0.6703,0.6718,0.1497,0.0836,0.9615,0.9835
SimGCL,162,74133.58051300049,0.19599533081054688,0.6332,0.7835,0.8399,0.6332,0.6533,0.6697,0.6712,0.1496,0.0835,0.9615,0.9835
SimGCL,163,74253.05028533936,0.19443464279174805,0.6345,0.7848,0.8398,0.6345,0.6542,0.671,0.6725,0.1498,0.0835,0.962,0.9835
SimGCL,164,74216.3895111084,0.1947484016418457,0.6343,0.7843,0.8402,0.6343,0.6543,0.6711,0.6727,0.1498,0.0836,0.962,0.9835
SimGCL,165,73862.10723876953,0.19379878044128418,0.6342,0.7854,0.84,0.6342,0.6537,0.6699,0.6714,0.1501,0.0835,0.9625,0.984
SimGCL,166,73626.30010223389,0.19313287734985352,0.6348,0.7848,0.8407,0.6348,0.6548,0.6713,0.6729,0.1499,0.0837,0.9615,0.9835
SimGCL,167,73773.89541625977,0.19678831100463867,0.6348,0.7855,0.8406,0.6348,0.6546,0.6708,0.6724,0.1501,0.0837,0.961,0.9835
SimGCL,168,74008.3787612915,0.1963198184967041,0.6353,0.7861,0.8415,0.6353,0.6551,0.6715,0.673,0.1502,0.0838,0.962,0.9835
SimGCL,169,74037.0312423706,0.2750539779663086,0.6349,0.7858,0.8416,0.6349,0.655,0.6708,0.6723,0.1501,0.0839,0.9615,0.983
SimGCL,170,73894.03749847412,0.19501137733459473,0.635,0.7857,0.8414,0.635,0.655,0.6706,0.6722,0.1502,0.0838,0.9615,0.984
SimGCL,171,73879.63279724121,0.19491934776306152,0.636,0.787,0.8421,0.636,0.6557,0.6719,0.6735,0.1505,0.0839,0.961,0.9825
SimGCL,172,74091.28639984131,0.19550108909606934,0.6355,0.7865,0.8424,0.6355,0.6556,0.6705,0.6721,0.1503,0.084,0.9615,0.9835
SimGCL,173,73772.43126678467,0.19402837753295898,0.6359,0.7866,0.8427,0.6359,0.656,0.6718,0.6734,0.1504,0.084,0.961,0.983
SimGCL,174,73739.6294555664,0.19343805313110352,0.6364,0.7872,0.8429,0.6364,0.6564,0.672,0.6736,0.1505,0.0841,0.962,0.983
SimGCL,175,73663.20068359375,0.19552040100097656,0.6367,0.7877,0.8425,0.6367,0.6564,0.6724,0.6739,0.1507,0.084,0.9615,0.983
SimGCL,176,73793.55522155762,0.19741106033325195,0.6368,0.7872,0.8435,0.6368,0.657,0.6719,0.6736,0.1505,0.0841,0.9605,0.983
SimGCL,177,73786.00687408447,0.1952347755432129,0.637,0.7878,0.8435,0.637,0.657,0.6721,0.6736,0.1507,0.0842,0.9615,0.983
