Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.23203957080841,0.24442553520202637,0.0035,0.0051,0.0082,0.0035,0.0047,0.0062,0.0071,0.002,0.0017,0.019,0.033
DiffNet,2,14.872189104557037,0.23746514320373535,0.0032,0.0039,0.0071,0.0032,0.0044,0.0066,0.0076,0.0018,0.0016,0.018,0.0315
DiffNet,3,14.053252339363098,0.23609304428100586,0.0029,0.0039,0.0073,0.0029,0.004,0.0056,0.0063,0.0017,0.0014,0.017,0.029
DiffNet,4,12.579605162143707,0.23566532135009766,0.0021,0.0024,0.0065,0.0021,0.0036,0.0044,0.0056,0.0013,0.0015,0.013,0.0305
DiffNet,5,10.681045174598694,0.23594141006469727,0.0026,0.0038,0.0081,0.0026,0.0042,0.005,0.0062,0.0016,0.0017,0.016,0.034
DiffNet,6,8.818176090717316,0.2366499900817871,0.0027,0.0036,0.0081,0.0027,0.0044,0.005,0.0063,0.0017,0.0018,0.0165,0.036
DiffNet,7,7.2654436230659485,0.23664450645446777,0.0026,0.0038,0.0075,0.0026,0.004,0.0045,0.0055,0.0018,0.0017,0.0175,0.033
DiffNet,8,6.092003434896469,0.24405932426452637,0.0023,0.0032,0.008,0.0023,0.004,0.004,0.0051,0.0016,0.0017,0.016,0.0335
DiffNet,9,5.236728623509407,0.24279427528381348,0.0024,0.0034,0.0068,0.0024,0.0036,0.0042,0.005,0.0016,0.0015,0.016,0.0295
DiffNet,10,4.550823390483856,0.2394545078277588,0.0022,0.0028,0.0068,0.0022,0.0036,0.0042,0.0052,0.0013,0.0014,0.013,0.028
DiffNet,11,4.055660307407379,0.2371382713317871,0.0023,0.0032,0.0065,0.0023,0.0036,0.0042,0.0052,0.0013,0.0014,0.013,0.028
DiffNet,12,3.6387981325387955,0.23638129234313965,0.0026,0.0039,0.0067,0.0026,0.0037,0.0042,0.0051,0.0015,0.0014,0.015,0.029
