Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935644745826721,0.2832319736480713,0.0219,0.028,0.0415,0.0219,0.0272,0.0401,0.0436,0.0107,0.0085,0.1055,0.1585
CSGCN,2,15.88586562871933,0.28323864936828613,0.0242,0.0322,0.0531,0.0242,0.032,0.0422,0.0472,0.0126,0.0106,0.119,0.195
CSGCN,3,15.756575465202332,0.28099751472473145,0.0247,0.0316,0.054,0.0247,0.033,0.0432,0.0483,0.0121,0.0105,0.115,0.191
CSGCN,4,15.500176727771759,0.2840156555175781,0.0223,0.0301,0.0488,0.0223,0.0294,0.0383,0.0428,0.011,0.0095,0.105,0.1715
CSGCN,5,15.089457511901855,0.2848391532897949,0.0215,0.0292,0.049,0.0215,0.029,0.0359,0.0409,0.0103,0.0093,0.0985,0.173
CSGCN,6,14.53483933210373,0.27933430671691895,0.0209,0.0286,0.0465,0.0209,0.0277,0.0343,0.0389,0.0103,0.0088,0.098,0.164
CSGCN,7,13.857397139072418,0.2790796756744385,0.021,0.0291,0.0468,0.021,0.0278,0.0342,0.039,0.0102,0.0088,0.098,0.1665
CSGCN,8,13.084527969360352,0.28561878204345703,0.0225,0.0307,0.0467,0.0225,0.0285,0.0372,0.0413,0.0111,0.0089,0.1075,0.1665
CSGCN,9,12.287917017936707,0.2837100028991699,0.0235,0.0322,0.0488,0.0235,0.0299,0.039,0.0434,0.0115,0.0094,0.111,0.1745
CSGCN,10,11.472168445587158,0.2820286750793457,0.0253,0.0336,0.0521,0.0253,0.0322,0.042,0.0464,0.0121,0.0098,0.1155,0.181
CSGCN,11,10.66440024971962,0.2816159725189209,0.0269,0.0357,0.0529,0.0269,0.0335,0.044,0.0484,0.0131,0.0102,0.124,0.1875
CSGCN,12,9.89156123995781,0.2814624309539795,0.0267,0.0357,0.0567,0.0267,0.0346,0.0438,0.0487,0.0132,0.0109,0.1255,0.1995
CSGCN,13,9.15849056839943,0.2826235294342041,0.0279,0.0374,0.0556,0.0279,0.0349,0.0462,0.0506,0.0138,0.0108,0.132,0.196
CSGCN,14,8.469247996807098,0.2811722755432129,0.0285,0.0386,0.0575,0.0285,0.0358,0.0471,0.0515,0.0142,0.0111,0.1355,0.2
CSGCN,15,7.850461781024933,0.28165507316589355,0.029,0.0392,0.0587,0.029,0.0366,0.0486,0.0533,0.0142,0.0113,0.133,0.202
CSGCN,16,7.3182640969753265,0.29253673553466797,0.0299,0.0388,0.0613,0.0299,0.0383,0.0514,0.0565,0.0145,0.0118,0.135,0.21
CSGCN,17,6.79019832611084,0.2827780246734619,0.0298,0.0395,0.0627,0.0298,0.0384,0.0505,0.0558,0.0147,0.012,0.1375,0.215
CSGCN,18,6.346631437540054,0.28072285652160645,0.0297,0.0396,0.0637,0.0297,0.0386,0.0507,0.0559,0.015,0.0122,0.1395,0.216
CSGCN,19,5.950933083891869,0.2799210548400879,0.0297,0.0388,0.0623,0.0297,0.0385,0.0519,0.0574,0.0145,0.0121,0.135,0.213
CSGCN,20,5.563226029276848,0.2824287414550781,0.0292,0.0384,0.0624,0.0292,0.0381,0.0514,0.0565,0.0147,0.012,0.136,0.21
CSGCN,21,5.240675374865532,0.28562450408935547,0.0293,0.0384,0.0611,0.0293,0.0377,0.0514,0.0564,0.0148,0.012,0.137,0.2105
CSGCN,22,4.96955794095993,0.2800436019897461,0.0288,0.0372,0.0598,0.0288,0.0372,0.051,0.056,0.0144,0.0118,0.134,0.2075
CSGCN,23,4.706306502223015,0.27893567085266113,0.0282,0.0366,0.0582,0.0282,0.0364,0.0499,0.0549,0.014,0.0115,0.1315,0.2035
CSGCN,24,4.5356714874506,0.2814502716064453,0.0278,0.0365,0.0574,0.0278,0.0356,0.0485,0.0533,0.0139,0.0113,0.131,0.2
CSGCN,25,4.312688454985619,0.2818326950073242,0.0277,0.0372,0.0564,0.0277,0.0348,0.0477,0.0521,0.0142,0.0111,0.133,0.199
CSGCN,26,4.1245056837797165,0.2810060977935791,0.0271,0.0351,0.0551,0.0271,0.0347,0.0471,0.052,0.0134,0.011,0.125,0.1975
CSGCN,27,3.972379148006439,0.280228853225708,0.0266,0.0347,0.055,0.0266,0.0344,0.046,0.051,0.0131,0.011,0.122,0.1965
