Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.935252368450165,0.3102378845214844,0.0222,0.0282,0.0464,0.0222,0.0289,0.0401,0.0443,0.0107,0.0089,0.103,0.166
ASLGCN,2,15.882645964622498,0.3076300621032715,0.0273,0.0365,0.0561,0.0273,0.0349,0.0479,0.0532,0.0133,0.0109,0.13,0.2055
ASLGCN,3,15.744678139686584,0.31104135513305664,0.0255,0.0323,0.0532,0.0255,0.0334,0.0465,0.0517,0.0121,0.0101,0.119,0.1945
ASLGCN,4,15.470604240894318,0.40411376953125,0.0233,0.032,0.0505,0.0233,0.0303,0.0391,0.0439,0.0113,0.0095,0.11,0.1805
ASLGCN,5,15.020787835121155,0.3086211681365967,0.0206,0.0286,0.0485,0.0206,0.028,0.0332,0.0382,0.0102,0.009,0.1005,0.174
ASLGCN,6,14.404469013214111,0.31267213821411133,0.0199,0.0266,0.0449,0.0199,0.0268,0.0331,0.0379,0.0096,0.0085,0.0945,0.164
ASLGCN,7,13.621016323566437,0.31177806854248047,0.0197,0.0266,0.0428,0.0197,0.026,0.0328,0.0375,0.0097,0.0085,0.0945,0.1635
ASLGCN,8,12.72572147846222,0.310391902923584,0.0198,0.0269,0.0455,0.0198,0.0269,0.0336,0.0385,0.0099,0.0089,0.096,0.168
ASLGCN,9,11.736809462308884,0.3105916976928711,0.0202,0.0271,0.0456,0.0202,0.0274,0.0349,0.0399,0.01,0.0091,0.0975,0.169
ASLGCN,10,10.72194755077362,0.3093607425689697,0.0222,0.0298,0.0494,0.0222,0.0295,0.0384,0.0433,0.0111,0.0096,0.1075,0.1805
ASLGCN,11,9.684055030345917,0.3129081726074219,0.0241,0.0324,0.0545,0.0241,0.0321,0.0411,0.0462,0.0121,0.0102,0.1165,0.192
ASLGCN,12,8.67915615439415,0.3231174945831299,0.0249,0.0333,0.0546,0.0249,0.0327,0.0424,0.0475,0.0125,0.0105,0.1205,0.197
ASLGCN,13,7.760828912258148,0.3197972774505615,0.0256,0.0342,0.0586,0.0256,0.0345,0.0435,0.0492,0.013,0.0113,0.125,0.21
