Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.221727967262268,0.11946630477905273,0.0155,0.027,0.0459,0.0155,0.0206,0.0136,0.0153,0.0037,0.0032,0.037,0.063
DiffNet,2,6.112924337387085,0.1192784309387207,0.0143,0.0254,0.0451,0.0143,0.0197,0.0126,0.0145,0.0033,0.0031,0.0335,0.0625
DiffNet,3,5.963567435741425,0.1177985668182373,0.0146,0.0263,0.043,0.0146,0.0191,0.0125,0.0141,0.0035,0.003,0.035,0.059
DiffNet,4,5.753727078437805,0.12126946449279785,0.0122,0.0234,0.0418,0.0122,0.0172,0.0104,0.012,0.0032,0.0029,0.0325,0.0575
DiffNet,5,5.480650424957275,0.11768412590026855,0.0115,0.02,0.0394,0.0115,0.0167,0.0105,0.0123,0.0028,0.0028,0.0285,0.0555
DiffNet,6,5.123784184455872,0.11678791046142578,0.012,0.023,0.0386,0.012,0.0163,0.01,0.0116,0.003,0.0027,0.0305,0.0535
DiffNet,7,4.751884281635284,0.1168215274810791,0.0114,0.0218,0.0415,0.0114,0.0169,0.0097,0.0118,0.0028,0.0029,0.0285,0.058
DiffNet,8,4.352901041507721,0.11658120155334473,0.0104,0.0189,0.0436,0.0104,0.0171,0.0092,0.0115,0.0026,0.003,0.026,0.0595
DiffNet,9,3.952273368835449,0.11635828018188477,0.0104,0.0189,0.042,0.0104,0.0166,0.0091,0.0112,0.0026,0.0029,0.0265,0.058
DiffNet,10,3.551894724369049,0.11666035652160645,0.0106,0.0201,0.0389,0.0106,0.0157,0.009,0.0107,0.0028,0.0027,0.028,0.0535
DiffNet,11,3.11221943795681,0.11624264717102051,0.0115,0.0225,0.0388,0.0115,0.016,0.0096,0.0113,0.003,0.0027,0.03,0.054
DiffNet,12,2.9202249944210052,0.11677861213684082,0.011,0.0221,0.0405,0.011,0.0161,0.009,0.0108,0.003,0.0028,0.03,0.056
