Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.496244251728058,0.7912864685058594,0.0069,0.0065,0.0117,0.0069,0.0089,0.0183,0.0209,0.0055,0.0049,0.054,0.0925
LightGCN,2,30.490531265735626,0.49701762199401855,0.0081,0.0073,0.0138,0.0081,0.0109,0.0216,0.0249,0.0062,0.0059,0.0595,0.109
LightGCN,3,30.481480360031128,0.49793243408203125,0.0093,0.0089,0.015,0.0093,0.0119,0.0231,0.0264,0.0072,0.0064,0.0695,0.1185
LightGCN,4,30.466418147087097,0.4999809265136719,0.0096,0.0086,0.015,0.0096,0.0123,0.026,0.0297,0.0071,0.0067,0.068,0.1235
LightGCN,5,30.44291090965271,0.49630236625671387,0.0098,0.0085,0.0141,0.0098,0.012,0.0261,0.0295,0.0073,0.0064,0.071,0.1215
LightGCN,6,30.407886028289795,0.5038063526153564,0.0101,0.0092,0.0152,0.0101,0.0124,0.026,0.0294,0.0077,0.0068,0.075,0.126
LightGCN,7,30.359392762184143,0.49276161193847656,0.0113,0.0101,0.016,0.0113,0.0134,0.0298,0.0331,0.0083,0.007,0.082,0.131
LightGCN,8,30.295994102954865,0.49184608459472656,0.011,0.0099,0.0167,0.011,0.0136,0.0282,0.0321,0.0081,0.0072,0.0785,0.1355
LightGCN,9,30.21590346097946,0.4902763366699219,0.0109,0.0101,0.0172,0.0109,0.0136,0.0279,0.0319,0.0079,0.0073,0.077,0.1365
LightGCN,10,30.120810091495514,0.49695658683776855,0.0107,0.0099,0.0158,0.0107,0.0127,0.0276,0.0307,0.0081,0.0066,0.079,0.1245
LightGCN,11,30.00833159685135,0.49555110931396484,0.0102,0.0097,0.015,0.0102,0.0121,0.0259,0.0289,0.0077,0.0065,0.0755,0.1215
LightGCN,12,29.882728576660156,0.4900829792022705,0.0098,0.0094,0.0146,0.0098,0.0116,0.0248,0.0276,0.0075,0.0061,0.074,0.115
LightGCN,13,29.743190944194794,0.4907839298248291,0.0092,0.0089,0.0147,0.0092,0.0113,0.0231,0.0259,0.0074,0.0062,0.074,0.117
LightGCN,14,29.59103488922119,0.4931678771972656,0.0088,0.0088,0.0144,0.0088,0.011,0.0214,0.0244,0.007,0.0061,0.0705,0.1155
LightGCN,15,29.423969209194183,0.4900827407836914,0.0084,0.0086,0.0141,0.0084,0.0105,0.02,0.0229,0.0069,0.0059,0.0695,0.114
LightGCN,16,29.24835705757141,0.4963500499725342,0.0083,0.0082,0.0144,0.0083,0.0107,0.0201,0.0231,0.0067,0.0059,0.0675,0.1135
LightGCN,17,29.066350281238556,0.4913961887359619,0.0082,0.008,0.0137,0.0082,0.0103,0.0199,0.023,0.0066,0.0057,0.066,0.11
LightGCN,18,28.87160414457321,0.5001857280731201,0.0082,0.0081,0.0137,0.0082,0.0104,0.0201,0.0231,0.0067,0.0057,0.0665,0.11
