Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.242084801197052,0.30635833740234375,0.0171,0.0223,0.0352,0.0171,0.0221,0.0311,0.0346,0.0092,0.0074,0.088,0.1395
HAGN,2,15.182771503925323,0.3047356605529785,0.0144,0.02,0.0341,0.0144,0.0194,0.0248,0.028,0.0072,0.0062,0.0705,0.119
HAGN,3,15.004068315029144,0.30625033378601074,0.0102,0.0142,0.0248,0.0102,0.0139,0.017,0.0193,0.005,0.0043,0.0495,0.083
HAGN,4,14.63299173116684,0.3064150810241699,0.0083,0.0123,0.0212,0.0083,0.0115,0.0131,0.0152,0.0041,0.0037,0.0405,0.0715
HAGN,5,14.078801691532135,0.3009836673736572,0.0078,0.0126,0.0219,0.0078,0.0111,0.0109,0.013,0.0042,0.0038,0.042,0.0735
HAGN,6,13.397791087627411,0.31176137924194336,0.0085,0.0131,0.0241,0.0085,0.0126,0.0131,0.0158,0.0045,0.0043,0.0445,0.0835
HAGN,7,12.638880908489227,0.30100250244140625,0.0113,0.0165,0.0295,0.0113,0.0159,0.0179,0.0209,0.0057,0.0051,0.0555,0.099
HAGN,8,11.842132091522217,0.29709601402282715,0.0134,0.0185,0.0332,0.0134,0.0187,0.0215,0.0249,0.0067,0.0061,0.0655,0.116
HAGN,9,11.008856922388077,0.3027048110961914,0.0151,0.0206,0.0385,0.0151,0.0216,0.025,0.029,0.0076,0.0071,0.074,0.131
HAGN,10,10.217227429151535,0.2958207130432129,0.0173,0.0252,0.0445,0.0173,0.0246,0.0271,0.0316,0.0089,0.0084,0.0855,0.152
HAGN,11,9.455430001020432,0.30146050453186035,0.0188,0.0262,0.0443,0.0188,0.0257,0.0299,0.0345,0.0094,0.0086,0.091,0.157
HAGN,12,8.75397253036499,0.30254578590393066,0.0197,0.0277,0.0445,0.0197,0.0262,0.0311,0.0356,0.01,0.0087,0.0945,0.16
HAGN,13,8.139410138130188,0.2955129146575928,0.0206,0.0291,0.047,0.0206,0.0276,0.0325,0.0375,0.0103,0.0092,0.0975,0.17
HAGN,14,7.57061043381691,0.2963745594024658,0.0209,0.0293,0.0481,0.0209,0.0282,0.0339,0.039,0.0105,0.0094,0.099,0.1725
HAGN,15,7.080466032028198,0.2989075183868408,0.0209,0.0288,0.0497,0.0209,0.0287,0.034,0.0393,0.0107,0.0098,0.102,0.178
HAGN,16,6.546598523855209,0.3048386573791504,0.0211,0.0279,0.0492,0.0211,0.029,0.0358,0.0411,0.0106,0.0096,0.1,0.176
HAGN,17,6.175050228834152,0.3041844367980957,0.0211,0.028,0.049,0.0211,0.0288,0.0355,0.0405,0.0108,0.0095,0.102,0.1755
HAGN,18,5.803548693656921,0.3088243007659912,0.0217,0.0294,0.05,0.0217,0.0293,0.0361,0.0411,0.0111,0.0097,0.104,0.178
HAGN,19,5.466595038771629,0.3255596160888672,0.0218,0.0291,0.0504,0.0218,0.0296,0.0365,0.0415,0.0111,0.0098,0.1045,0.1785
HAGN,20,5.168311282992363,0.3112297058105469,0.0215,0.0287,0.0506,0.0215,0.0296,0.0363,0.0415,0.0108,0.0098,0.102,0.1785
HAGN,21,4.916042283177376,0.31470227241516113,0.0219,0.0291,0.0512,0.0219,0.03,0.0373,0.0425,0.0109,0.0099,0.103,0.181
HAGN,22,4.6815668642520905,0.32357263565063477,0.0219,0.0289,0.0512,0.0219,0.0301,0.0369,0.0423,0.0108,0.0098,0.1015,0.181
HAGN,23,4.43757501244545,0.3054680824279785,0.0221,0.0289,0.0531,0.0221,0.0309,0.0376,0.0431,0.0109,0.0103,0.1025,0.1855
HAGN,24,4.226747453212738,0.2980537414550781,0.0229,0.0303,0.0525,0.0229,0.031,0.0386,0.0436,0.0116,0.0103,0.109,0.1855
HAGN,25,4.037126839160919,0.30370187759399414,0.023,0.0302,0.0541,0.023,0.0317,0.0393,0.0447,0.0115,0.0104,0.108,0.1895
HAGN,26,3.8966339230537415,0.3213202953338623,0.0233,0.0308,0.054,0.0233,0.0317,0.0395,0.0447,0.0118,0.0104,0.1105,0.188
HAGN,27,3.714399501681328,0.3250439167022705,0.0228,0.0307,0.0542,0.0228,0.0313,0.038,0.0433,0.0118,0.0104,0.11,0.189
HAGN,28,3.5550487637519836,0.29852867126464844,0.0228,0.0303,0.0535,0.0228,0.0314,0.0386,0.0442,0.0114,0.0103,0.107,0.188
HAGN,29,3.431239351630211,0.32962751388549805,0.0228,0.0306,0.0532,0.0228,0.0312,0.0381,0.0436,0.0115,0.0103,0.1075,0.188
HAGN,30,3.305797517299652,0.30176448822021484,0.0232,0.0306,0.0529,0.0232,0.0315,0.0389,0.0444,0.0114,0.0103,0.107,0.189
HAGN,31,3.1677422672510147,0.4241478443145752,0.0229,0.0308,0.0518,0.0229,0.0308,0.038,0.0433,0.0114,0.0102,0.1065,0.1855
HAGN,32,3.078955426812172,0.3051626682281494,0.0231,0.0306,0.0502,0.0231,0.0304,0.0383,0.0432,0.0115,0.0099,0.108,0.1805
