Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.24684453010559,1.0795400142669678,0.0105,0.0134,0.0241,0.0105,0.0147,0.0202,0.0231,0.0054,0.0051,0.0535,0.0965
ASLGCNSymmetric,2,15.243249237537384,0.28990674018859863,0.0128,0.0164,0.0269,0.0128,0.0169,0.0236,0.0265,0.0068,0.0058,0.0655,0.109
ASLGCNSymmetric,3,15.238367974758148,0.28403663635253906,0.0158,0.0207,0.033,0.0158,0.0206,0.0288,0.0323,0.0081,0.0069,0.0785,0.1295
ASLGCNSymmetric,4,15.231002151966095,0.28618907928466797,0.0193,0.0241,0.0378,0.0193,0.0246,0.0354,0.0389,0.0099,0.0079,0.095,0.1465
ASLGCNSymmetric,5,15.220135271549225,0.28513121604919434,0.0206,0.0251,0.0442,0.0206,0.0276,0.0373,0.0419,0.0101,0.0089,0.0975,0.167
ASLGCNSymmetric,6,15.204645454883575,0.28888416290283203,0.0219,0.027,0.045,0.0219,0.0286,0.0397,0.0441,0.0109,0.0091,0.107,0.1715
ASLGCNSymmetric,7,15.183737099170685,0.2929208278656006,0.0229,0.0288,0.0469,0.0229,0.03,0.0405,0.0455,0.0111,0.0095,0.108,0.1795
ASLGCNSymmetric,8,15.156379401683807,0.2906615734100342,0.0237,0.0311,0.0506,0.0237,0.0312,0.0405,0.0457,0.0117,0.0101,0.113,0.1905
ASLGCNSymmetric,9,15.121809899806976,0.2909078598022461,0.025,0.0329,0.0508,0.025,0.0319,0.0432,0.0484,0.0121,0.01,0.1155,0.19
ASLGCNSymmetric,10,15.07921040058136,0.2898838520050049,0.025,0.0334,0.0546,0.025,0.0331,0.0434,0.049,0.012,0.0107,0.1155,0.1995
ASLGCNSymmetric,11,15.028879642486572,0.290543794631958,0.025,0.0333,0.053,0.025,0.0326,0.0436,0.0491,0.0123,0.0105,0.1175,0.1965
ASLGCNSymmetric,12,14.969524383544922,0.2913806438446045,0.0235,0.0319,0.0521,0.0235,0.0313,0.0404,0.0457,0.0119,0.0103,0.1145,0.1905
ASLGCNSymmetric,13,14.901192009449005,0.29093146324157715,0.0232,0.0311,0.0512,0.0232,0.031,0.0395,0.0448,0.0114,0.0101,0.1095,0.187
ASLGCNSymmetric,14,14.823459208011627,0.29241371154785156,0.0224,0.0299,0.05,0.0224,0.0301,0.0377,0.043,0.011,0.0099,0.105,0.1835
ASLGCNSymmetric,15,14.738308250904083,0.29003071784973145,0.0221,0.0295,0.0498,0.0221,0.0298,0.0372,0.0421,0.0109,0.0096,0.1035,0.1785
ASLGCNSymmetric,16,14.642131507396698,0.29122018814086914,0.0213,0.0288,0.0497,0.0213,0.0289,0.0359,0.0408,0.0106,0.0094,0.101,0.176
ASLGCNSymmetric,17,14.539491891860962,0.4245185852050781,0.0214,0.0282,0.0481,0.0214,0.0287,0.0364,0.0412,0.0106,0.0092,0.102,0.172
ASLGCNSymmetric,18,14.426438629627228,0.29567408561706543,0.0207,0.027,0.0479,0.0207,0.0284,0.0354,0.0403,0.0102,0.0091,0.097,0.1705
ASLGCNSymmetric,19,14.312344372272491,0.2933034896850586,0.0208,0.0274,0.0466,0.0208,0.0277,0.035,0.0393,0.0105,0.0088,0.1005,0.1665
ASLGCNSymmetric,20,14.176528930664062,0.3026423454284668,0.021,0.0278,0.0469,0.021,0.028,0.0355,0.04,0.0104,0.0088,0.0995,0.166
ASLGCNSymmetric,21,14.039633452892303,0.2882518768310547,0.0208,0.0274,0.0458,0.0208,0.0277,0.0352,0.0398,0.0101,0.0087,0.0965,0.1635
ASLGCNSymmetric,22,13.90123200416565,0.28149843215942383,0.0207,0.0276,0.0459,0.0207,0.0275,0.0348,0.0393,0.0102,0.0087,0.097,0.163
