Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24698269367218,0.49208879470825195,0.0119,0.0161,0.0274,0.0119,0.0162,0.0202,0.0234,0.0061,0.0056,0.06,0.107
CSGCN,2,15.243655622005463,0.28766822814941406,0.014,0.019,0.033,0.014,0.0191,0.0238,0.0273,0.0073,0.0064,0.071,0.123
CSGCN,3,15.239062905311584,0.28747081756591797,0.0159,0.0219,0.0357,0.0159,0.0211,0.0263,0.0301,0.0081,0.007,0.0785,0.134
CSGCN,4,15.232008814811707,0.280658483505249,0.0187,0.0261,0.0398,0.0187,0.0239,0.0305,0.034,0.0096,0.0077,0.0925,0.1455
CSGCN,5,15.221454203128815,0.2758607864379883,0.017,0.0249,0.0419,0.017,0.0234,0.0271,0.0314,0.0087,0.0078,0.085,0.147
CSGCN,6,15.206056594848633,0.2756369113922119,0.0161,0.0218,0.0397,0.0161,0.0226,0.026,0.0301,0.008,0.0074,0.078,0.14
CSGCN,7,15.184366166591644,0.2748548984527588,0.0149,0.0195,0.0346,0.0149,0.0204,0.0243,0.0279,0.0068,0.0063,0.0675,0.121
CSGCN,8,15.154586672782898,0.27537035942077637,0.0123,0.0162,0.0277,0.0123,0.0166,0.0194,0.0223,0.0055,0.0051,0.054,0.097
CSGCN,9,15.114716231822968,0.2747979164123535,0.0108,0.0137,0.0225,0.0108,0.0142,0.0172,0.0197,0.0044,0.0041,0.044,0.0805
CSGCN,10,15.065706372261047,0.2732846736907959,0.01,0.0121,0.0209,0.01,0.0134,0.0169,0.0193,0.0038,0.0038,0.038,0.074
CSGCN,11,15.004222929477692,0.27442312240600586,0.0087,0.0117,0.0192,0.0087,0.0115,0.0139,0.0159,0.0037,0.0035,0.0365,0.067
CSGCN,12,14.933066129684448,0.274341344833374,0.0079,0.0108,0.0164,0.0079,0.0101,0.0119,0.0136,0.0033,0.0029,0.0325,0.057
CSGCN,13,14.85713791847229,0.27434563636779785,0.0071,0.0101,0.016,0.0071,0.0093,0.0107,0.0121,0.0032,0.0028,0.0315,0.0535
CSGCN,14,14.760876834392548,0.4025082588195801,0.0062,0.0092,0.0159,0.0062,0.0086,0.0095,0.0111,0.0029,0.0027,0.029,0.0525
CSGCN,15,14.667721807956696,0.27756571769714355,0.0061,0.0086,0.0146,0.0061,0.0084,0.0099,0.0114,0.0027,0.0026,0.027,0.0495
