Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,34841.588134765625,0.32923007011413574,0.4513,0.4936,0.5912,0.4513,0.4914,0.6234,0.6262,0.1924,0.1215,0.93,0.97
SimGCL,2,32901.20947265625,0.08649802207946777,0.4702,0.5188,0.6146,0.4702,0.5104,0.6397,0.6426,0.2032,0.1276,0.94,0.98
SimGCL,3,32159.26806640625,0.08479905128479004,0.485,0.5357,0.6407,0.485,0.5294,0.6511,0.6529,0.2106,0.1346,0.956,0.982
SimGCL,4,31644.742431640625,0.08384013175964355,0.501,0.5557,0.657,0.501,0.5439,0.6653,0.6671,0.22,0.1386,0.962,0.986
SimGCL,5,31480.937255859375,0.08408904075622559,0.5097,0.5658,0.6668,0.5097,0.5527,0.6657,0.6676,0.226,0.1412,0.962,0.988
SimGCL,6,30937.486083984375,0.08422040939331055,0.5197,0.5811,0.678,0.5197,0.5615,0.6696,0.6713,0.232,0.1443,0.968,0.99
SimGCL,7,30736.340576171875,0.08458471298217773,0.5309,0.595,0.6866,0.5309,0.5701,0.678,0.6792,0.2392,0.1461,0.974,0.99
SimGCL,8,30640.21826171875,0.08415389060974121,0.539,0.6041,0.6965,0.539,0.5785,0.6844,0.6854,0.2442,0.1491,0.978,0.992
SimGCL,9,30493.481201171875,0.0898125171661377,0.5483,0.6154,0.7074,0.5483,0.5877,0.6918,0.6931,0.2494,0.1519,0.976,0.992
SimGCL,10,30438.694580078125,0.08416366577148438,0.5551,0.6214,0.7172,0.5551,0.5962,0.6967,0.6976,0.2526,0.1549,0.98,0.992
SimGCL,11,30375.0791015625,0.08414173126220703,0.5615,0.6317,0.7288,0.5615,0.6031,0.6988,0.6999,0.2578,0.1578,0.98,0.994
SimGCL,12,29942.917724609375,0.08464550971984863,0.5659,0.6394,0.7352,0.5659,0.6075,0.6988,0.6995,0.2612,0.1599,0.986,0.996
SimGCL,13,30067.544189453125,0.08363723754882812,0.5716,0.645,0.7416,0.5716,0.6137,0.7045,0.7055,0.264,0.1618,0.984,0.998
SimGCL,14,29966.500244140625,0.1733379364013672,0.5748,0.6491,0.7455,0.5748,0.6171,0.7027,0.7038,0.2666,0.163,0.984,1.0
SimGCL,15,29974.8427734375,0.08571076393127441,0.5797,0.657,0.7496,0.5797,0.6202,0.7053,0.7062,0.271,0.1642,0.988,0.998
SimGCL,16,29835.912109375,0.08630752563476562,0.5848,0.6631,0.7552,0.5848,0.6252,0.709,0.7098,0.2746,0.1659,0.99,1.0
SimGCL,17,29672.562255859375,0.08638715744018555,0.5893,0.668,0.7587,0.5893,0.6288,0.7097,0.7105,0.2776,0.1666,0.99,1.0
