Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.154860436916351,0.2593348026275635,0.132,0.1511,0.1994,0.132,0.1505,0.222,0.2309,0.0566,0.0389,0.466,0.596
HAGNGlobal,2,4.15269011259079,0.07190155982971191,0.1479,0.1671,0.2211,0.1479,0.1687,0.2532,0.2619,0.0642,0.0445,0.514,0.642
HAGNGlobal,3,4.150381803512573,0.07182884216308594,0.1577,0.1788,0.2392,0.1577,0.1815,0.2692,0.2796,0.069,0.049,0.538,0.686
HAGNGlobal,4,4.147571504116058,0.07153487205505371,0.1662,0.1859,0.2522,0.1662,0.1914,0.2914,0.2997,0.0742,0.0517,0.578,0.7
HAGNGlobal,5,4.1442009806633,0.07171058654785156,0.1694,0.1914,0.2602,0.1694,0.1961,0.2924,0.3014,0.0766,0.0543,0.59,0.722
HAGNGlobal,6,4.140132188796997,0.07155561447143555,0.1701,0.1931,0.2613,0.1701,0.1967,0.293,0.303,0.0778,0.0549,0.59,0.732
HAGNGlobal,7,4.135392427444458,0.07733583450317383,0.1653,0.1828,0.2564,0.1653,0.1936,0.289,0.3006,0.0762,0.055,0.564,0.72
HAGNGlobal,8,4.129618525505066,0.07077836990356445,0.1629,0.1776,0.2525,0.1629,0.1917,0.2876,0.2982,0.0748,0.0546,0.566,0.716
HAGNGlobal,9,4.123165130615234,0.07024765014648438,0.1584,0.1769,0.2533,0.1584,0.1872,0.2753,0.2865,0.0748,0.0546,0.552,0.714
HAGNGlobal,10,4.1155136823654175,0.07081770896911621,0.1545,0.1755,0.2456,0.1545,0.1809,0.2718,0.2825,0.0736,0.0526,0.544,0.698
HAGNGlobal,11,4.106411814689636,0.16822600364685059,0.1469,0.1662,0.2368,0.1469,0.1741,0.261,0.2718,0.0698,0.0513,0.524,0.68
HAGNGlobal,12,4.096710205078125,0.07199954986572266,0.1433,0.1662,0.2283,0.1433,0.1673,0.2513,0.2606,0.0694,0.0497,0.524,0.664
HAGNGlobal,13,4.08570271730423,0.07100701332092285,0.1382,0.1623,0.2233,0.1382,0.1612,0.2413,0.2502,0.0678,0.0479,0.512,0.644
HAGNGlobal,14,4.072452962398529,0.0731198787689209,0.1289,0.1499,0.213,0.1289,0.1529,0.2258,0.2358,0.0634,0.046,0.492,0.638
HAGNGlobal,15,4.0586771965026855,0.07074213027954102,0.1235,0.1443,0.2037,0.1235,0.1463,0.2169,0.2265,0.0606,0.0437,0.48,0.616
HAGNGlobal,16,4.043443739414215,0.07071518898010254,0.1208,0.1418,0.1996,0.1208,0.1433,0.2126,0.222,0.0592,0.0431,0.474,0.61
HAGNGlobal,17,4.025948226451874,0.07184481620788574,0.1147,0.1319,0.1921,0.1147,0.1381,0.2067,0.2173,0.0552,0.0411,0.446,0.596
