Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.154700338840485,0.2523162364959717,0.1073,0.126,0.1644,0.1073,0.1222,0.1848,0.1917,0.0464,0.0316,0.398,0.498
HAGNFixed,2,4.152271509170532,0.0709071159362793,0.1181,0.1382,0.1883,0.1181,0.1374,0.199,0.2076,0.0508,0.0364,0.43,0.558
HAGNFixed,3,4.149555265903473,0.07449078559875488,0.12,0.1393,0.1982,0.12,0.1425,0.2046,0.2136,0.0524,0.0387,0.438,0.564
HAGNFixed,4,4.146075487136841,0.06928777694702148,0.1179,0.1368,0.1976,0.1179,0.1413,0.198,0.2076,0.052,0.0392,0.43,0.568
HAGNFixed,5,4.142040252685547,0.06841683387756348,0.1145,0.1302,0.1966,0.1145,0.1398,0.1953,0.2067,0.05,0.0389,0.414,0.576
HAGNFixed,6,4.136952042579651,0.0754857063293457,0.1118,0.1268,0.1901,0.1118,0.1363,0.1896,0.2017,0.0484,0.038,0.394,0.568
HAGNFixed,7,4.130965292453766,0.06774663925170898,0.1054,0.124,0.187,0.1054,0.1299,0.1741,0.1862,0.0466,0.0373,0.382,0.556
HAGNFixed,8,4.12381649017334,0.06902575492858887,0.0986,0.1161,0.1824,0.0986,0.1239,0.1641,0.1758,0.0442,0.0362,0.366,0.54
HAGNFixed,9,4.115252733230591,0.06765961647033691,0.0926,0.1099,0.1722,0.0926,0.1168,0.1546,0.1663,0.0412,0.0344,0.346,0.522
HAGNFixed,10,4.105455935001373,0.06878662109375,0.0882,0.1059,0.1619,0.0882,0.1102,0.1474,0.1589,0.039,0.0322,0.326,0.494
HAGNFixed,11,4.093451499938965,0.06977558135986328,0.0839,0.1009,0.1519,0.0839,0.1039,0.1439,0.1538,0.0362,0.0299,0.316,0.464
HAGNFixed,12,4.080388724803925,0.17061233520507812,0.0797,0.0961,0.141,0.0797,0.0968,0.1375,0.1463,0.0344,0.0271,0.306,0.434
HAGNFixed,13,4.065275728702545,0.0717172622680664,0.0751,0.0912,0.1323,0.0751,0.0914,0.1301,0.1383,0.032,0.026,0.288,0.41
HAGNFixed,14,4.049281477928162,0.06986689567565918,0.0701,0.0851,0.1228,0.0701,0.0847,0.1201,0.1276,0.03,0.0237,0.27,0.382
