Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936979413032532,0.23679327964782715,0.0015,0.0021,0.0038,0.0015,0.0023,0.0027,0.0034,0.0011,0.0011,0.0105,0.0215
DiffNet,2,15.902063012123108,0.2347092628479004,0.0012,0.0016,0.004,0.0012,0.0022,0.0024,0.0033,0.0009,0.0011,0.0085,0.022
DiffNet,3,15.866146624088287,0.2321631908416748,0.0018,0.0021,0.0041,0.0018,0.0025,0.0038,0.0044,0.0012,0.0011,0.0115,0.0205
DiffNet,4,15.818520188331604,0.2341928482055664,0.0019,0.0022,0.0041,0.0019,0.0027,0.0039,0.0046,0.0012,0.0011,0.0115,0.022
DiffNet,5,15.754643321037292,0.2344799041748047,0.002,0.0025,0.0047,0.002,0.0029,0.0038,0.0046,0.0012,0.0012,0.012,0.0235
DiffNet,6,15.669390439987183,0.2345263957977295,0.0022,0.0029,0.0057,0.0022,0.0033,0.0042,0.0051,0.0014,0.0013,0.014,0.027
DiffNet,7,15.557082116603851,0.23456192016601562,0.0023,0.0029,0.0066,0.0023,0.0037,0.0044,0.0055,0.0015,0.0016,0.0145,0.031
DiffNet,8,15.413960337638855,0.2333354949951172,0.0024,0.0029,0.0069,0.0024,0.004,0.0047,0.0059,0.0016,0.0016,0.0155,0.033
DiffNet,9,15.241798162460327,0.23982644081115723,0.0026,0.0035,0.0068,0.0026,0.004,0.0047,0.0058,0.0017,0.0017,0.0165,0.033
DiffNet,10,15.02939647436142,0.23462677001953125,0.003,0.0042,0.0075,0.003,0.0043,0.0054,0.0063,0.0021,0.0018,0.02,0.0355
DiffNet,11,14.787201225757599,0.23441052436828613,0.0027,0.0033,0.007,0.0027,0.0041,0.0054,0.0065,0.0017,0.0017,0.0165,0.0325
DiffNet,12,14.504482567310333,0.2380046844482422,0.003,0.0038,0.0074,0.003,0.0044,0.006,0.007,0.0019,0.0018,0.0185,0.0345
DiffNet,13,14.194085001945496,0.23385286331176758,0.0031,0.0039,0.0073,0.0031,0.0044,0.0062,0.0071,0.002,0.0017,0.0185,0.0335
DiffNet,14,13.851614952087402,0.2338576316833496,0.003,0.0039,0.0067,0.003,0.0041,0.0056,0.0064,0.002,0.0016,0.019,0.0315
DiffNet,15,13.483442664146423,0.23268795013427734,0.0029,0.0037,0.0073,0.0029,0.0043,0.0055,0.0064,0.0018,0.0017,0.0175,0.032
DiffNet,16,13.102401912212372,0.23183059692382812,0.0029,0.0035,0.0074,0.0029,0.0043,0.0056,0.0066,0.0018,0.0017,0.017,0.0335
DiffNet,17,12.725340783596039,0.23193764686584473,0.0031,0.0037,0.0074,0.0031,0.0045,0.0061,0.0071,0.0018,0.0017,0.0175,0.0335
DiffNet,18,12.305803120136261,0.23426294326782227,0.0029,0.0035,0.0076,0.0029,0.0044,0.0057,0.0068,0.0018,0.0017,0.017,0.0335
DiffNet,19,11.903726816177368,0.3374805450439453,0.0032,0.004,0.0085,0.0032,0.0048,0.006,0.0071,0.002,0.0019,0.019,0.037
DiffNet,20,11.485073029994965,0.2462601661682129,0.0033,0.0043,0.008,0.0033,0.0046,0.006,0.007,0.0021,0.0018,0.02,0.036
DiffNet,21,11.09416139125824,0.23457670211791992,0.003,0.0037,0.0083,0.003,0.0047,0.0056,0.007,0.0018,0.0019,0.0175,0.0375
DiffNet,22,10.688912749290466,0.2311244010925293,0.0028,0.0036,0.0083,0.0028,0.0046,0.0054,0.0067,0.0019,0.0019,0.018,0.0365
DiffNet,23,10.2815882563591,0.23259425163269043,0.0031,0.0041,0.0082,0.0031,0.0047,0.0059,0.0071,0.002,0.0019,0.0195,0.0375
DiffNet,24,9.902254462242126,0.2331998348236084,0.0031,0.0041,0.0078,0.0031,0.0046,0.0059,0.0071,0.002,0.0019,0.019,0.037
DiffNet,25,9.545766949653625,0.2324368953704834,0.0032,0.0042,0.0079,0.0032,0.0046,0.0059,0.007,0.0021,0.002,0.0205,0.0375
DiffNet,26,9.189671516418457,0.23318767547607422,0.0032,0.0043,0.0079,0.0032,0.0046,0.0059,0.007,0.0022,0.0019,0.0215,0.0375
DiffNet,27,8.855252832174301,0.2327253818511963,0.0029,0.0038,0.008,0.0029,0.0046,0.0055,0.0068,0.0019,0.0019,0.019,0.0375
DiffNet,28,8.530060201883316,0.23204803466796875,0.003,0.004,0.0087,0.003,0.0048,0.0056,0.0068,0.0021,0.002,0.0205,0.039
DiffNet,29,8.248821437358856,0.23281049728393555,0.0031,0.0042,0.0081,0.0031,0.0046,0.0057,0.0069,0.0021,0.0019,0.0205,0.038
DiffNet,30,7.926954597234726,0.23287129402160645,0.0029,0.0038,0.0083,0.0029,0.0047,0.0054,0.0067,0.002,0.002,0.0195,0.0395
DiffNet,31,7.627559930086136,0.23244619369506836,0.003,0.0041,0.0081,0.003,0.0047,0.0054,0.0067,0.002,0.002,0.0195,0.0395
