Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940082788467407,0.5211424827575684,0.0085,0.0109,0.0201,0.0085,0.0121,0.0153,0.0182,0.0048,0.0045,0.046,0.088
HAGNUniform,2,15.936369121074677,0.30729126930236816,0.0104,0.013,0.0245,0.0104,0.0147,0.0194,0.0226,0.0056,0.0053,0.054,0.1015
HAGNUniform,3,15.931158661842346,0.2931218147277832,0.0134,0.017,0.0273,0.0134,0.0174,0.0249,0.0278,0.007,0.0058,0.0685,0.11
HAGNUniform,4,15.922973155975342,0.29300665855407715,0.0143,0.0172,0.028,0.0143,0.0186,0.0276,0.0307,0.0071,0.006,0.0705,0.1145
HAGNUniform,5,15.91044968366623,0.2923002243041992,0.0132,0.0154,0.0296,0.0132,0.0185,0.0254,0.029,0.0066,0.0062,0.064,0.1155
HAGNUniform,6,15.891636729240417,0.2908618450164795,0.0111,0.0134,0.0255,0.0111,0.0156,0.0212,0.0243,0.0058,0.0054,0.0575,0.104
HAGNUniform,7,15.864758491516113,0.29085659980773926,0.0088,0.0112,0.0215,0.0088,0.0127,0.0158,0.0185,0.0047,0.0045,0.0465,0.0885
HAGNUniform,8,15.82738196849823,0.29050660133361816,0.0061,0.008,0.0171,0.0061,0.0095,0.0104,0.0128,0.0033,0.0035,0.033,0.069
HAGNUniform,9,15.778574585914612,0.29186511039733887,0.0051,0.0072,0.0134,0.0051,0.0075,0.0087,0.0104,0.003,0.0028,0.03,0.055
HAGNUniform,10,15.720045030117035,0.29008913040161133,0.0038,0.0057,0.0109,0.0038,0.0059,0.0057,0.0074,0.0022,0.0024,0.0215,0.0475
HAGNUniform,11,15.647480309009552,0.2904214859008789,0.0031,0.0046,0.0095,0.0031,0.0051,0.005,0.0066,0.0019,0.0021,0.019,0.042
HAGNUniform,12,15.566364228725433,0.29013633728027344,0.0029,0.0044,0.0087,0.0029,0.0047,0.0047,0.0062,0.002,0.002,0.0195,0.0405
HAGNUniform,13,15.476683735847473,0.289456844329834,0.0027,0.0042,0.0088,0.0027,0.0045,0.0042,0.0056,0.0019,0.002,0.0185,0.04
HAGNUniform,14,15.382754623889923,0.29172444343566895,0.0024,0.004,0.0081,0.0024,0.004,0.0035,0.0049,0.0017,0.0019,0.017,0.0375
HAGNUniform,15,15.289214849472046,0.2901272773742676,0.0023,0.0036,0.0083,0.0023,0.0042,0.0038,0.0053,0.0015,0.0018,0.0145,0.037
