Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03088790178299,0.542900562286377,0.0105,0.0136,0.0244,0.0105,0.0147,0.0193,0.0223,0.0056,0.0052,0.0555,0.0985
ASLGCN,2,16.025066554546356,0.30698251724243164,0.014,0.0178,0.0318,0.014,0.0191,0.0262,0.0296,0.0071,0.0063,0.0705,0.1205
ASLGCN,3,16.01791650056839,0.3128228187561035,0.0171,0.0219,0.0357,0.0171,0.0221,0.0314,0.0349,0.0088,0.0071,0.085,0.136
ASLGCN,4,16.008377373218536,0.31210899353027344,0.0183,0.0246,0.0401,0.0183,0.0242,0.0328,0.0367,0.0094,0.0079,0.0915,0.15
ASLGCN,5,15.995175123214722,0.295182466506958,0.0188,0.0241,0.0432,0.0188,0.0255,0.0341,0.0382,0.0097,0.0082,0.0935,0.1545
ASLGCN,6,15.977790594100952,0.29754137992858887,0.019,0.025,0.0439,0.019,0.0261,0.0336,0.0383,0.0098,0.0088,0.0935,0.1665
ASLGCN,7,15.954936623573303,0.29639363288879395,0.02,0.0263,0.0451,0.02,0.0271,0.0359,0.0405,0.0104,0.009,0.1005,0.169
ASLGCN,8,15.925876259803772,0.29668521881103516,0.0193,0.0251,0.0452,0.0193,0.0269,0.0343,0.0394,0.0096,0.009,0.0925,0.1665
ASLGCN,9,15.889532923698425,0.3029515743255615,0.0192,0.0262,0.0431,0.0192,0.0256,0.0326,0.0367,0.0102,0.0085,0.0975,0.157
ASLGCN,10,15.84527587890625,0.30872225761413574,0.0183,0.0243,0.043,0.0183,0.0253,0.0315,0.0362,0.0095,0.0086,0.0915,0.1605
ASLGCN,11,15.79318231344223,0.30993175506591797,0.0176,0.0234,0.0408,0.0176,0.024,0.0302,0.0344,0.0092,0.008,0.089,0.151
ASLGCN,12,15.73328310251236,0.29337382316589355,0.0167,0.0224,0.0379,0.0167,0.0227,0.029,0.0332,0.0088,0.0077,0.0835,0.143
ASLGCN,13,15.664066970348358,0.29493069648742676,0.0163,0.022,0.0371,0.0163,0.0221,0.0284,0.0324,0.0086,0.0076,0.081,0.1415
ASLGCN,14,15.587518334388733,0.2944974899291992,0.0158,0.0209,0.0364,0.0158,0.0216,0.0278,0.0318,0.0083,0.0074,0.0785,0.138
ASLGCN,15,15.501038432121277,0.289884090423584,0.0156,0.0212,0.0349,0.0156,0.0208,0.0266,0.0302,0.0084,0.0072,0.0795,0.135
ASLGCN,16,15.409559071063995,0.2905881404876709,0.0152,0.0201,0.0335,0.0152,0.0203,0.0267,0.0303,0.008,0.0069,0.0755,0.13
ASLGCN,17,15.308818697929382,0.4209909439086914,0.0144,0.0191,0.0324,0.0144,0.0195,0.0252,0.0287,0.0076,0.0066,0.0725,0.124
ASLGCN,18,15.199989378452301,0.30854320526123047,0.0144,0.0192,0.0311,0.0144,0.019,0.0248,0.028,0.0076,0.0064,0.0725,0.1205
