Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246969103813171,0.48896098136901855,0.0084,0.0119,0.0218,0.0084,0.0121,0.0127,0.0151,0.0039,0.0039,0.0395,0.0745
HAGNUniform,2,15.243339002132416,0.293363094329834,0.0102,0.0137,0.0244,0.0102,0.0142,0.0164,0.0192,0.0049,0.0047,0.0485,0.0915
HAGNUniform,3,15.23811000585556,0.28926730155944824,0.0119,0.0158,0.0283,0.0119,0.0166,0.0206,0.0239,0.006,0.0055,0.0595,0.1065
HAGNUniform,4,15.229771375656128,0.2880227565765381,0.0138,0.0186,0.0304,0.0138,0.0181,0.0241,0.027,0.0075,0.006,0.075,0.1165
HAGNUniform,5,15.216535866260529,0.287766695022583,0.0145,0.0199,0.0329,0.0145,0.0192,0.0248,0.0282,0.0076,0.0066,0.0755,0.126
HAGNUniform,6,15.196937322616577,0.288287878036499,0.0137,0.0195,0.0304,0.0137,0.0179,0.0227,0.0258,0.0074,0.0063,0.0735,0.1205
HAGNUniform,7,15.168507993221283,0.2873494625091553,0.0125,0.0165,0.0273,0.0125,0.0165,0.0217,0.0246,0.0064,0.0056,0.0635,0.108
HAGNUniform,8,15.130055963993073,0.29360222816467285,0.0108,0.0145,0.0246,0.0108,0.0145,0.0193,0.0221,0.0055,0.005,0.0545,0.0985
HAGNUniform,9,15.079442024230957,0.28583669662475586,0.0086,0.0124,0.0208,0.0086,0.0119,0.0148,0.0174,0.0046,0.0043,0.0455,0.084
HAGNUniform,10,15.017232835292816,0.2861621379852295,0.0077,0.011,0.0201,0.0077,0.011,0.0138,0.0161,0.0045,0.0041,0.0445,0.0785
HAGNUniform,11,14.943680107593536,0.2863337993621826,0.0065,0.0085,0.0181,0.0065,0.0099,0.0126,0.0149,0.0038,0.0037,0.0375,0.072
HAGNUniform,12,14.856456696987152,0.2859935760498047,0.0065,0.0092,0.0164,0.0065,0.0091,0.0118,0.0136,0.0039,0.0034,0.0385,0.066
HAGNUniform,13,14.760813593864441,0.2871546745300293,0.0058,0.0075,0.0156,0.0058,0.0089,0.0113,0.0136,0.0032,0.0034,0.0305,0.0655
HAGNUniform,14,14.654926002025604,0.28719401359558105,0.0055,0.0069,0.0146,0.0055,0.0084,0.0111,0.013,0.0031,0.0031,0.0305,0.0605
HAGNUniform,15,14.541382074356079,0.2865488529205322,0.0054,0.0072,0.0157,0.0054,0.0086,0.0106,0.0128,0.003,0.0032,0.03,0.062
HAGNUniform,16,14.422089099884033,0.2858271598815918,0.0052,0.0063,0.014,0.0052,0.008,0.0107,0.0127,0.0028,0.0029,0.028,0.0575
