Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,421561.4287109375,0.34429407119750977,0.1254,0.1502,0.2084,0.1254,0.1472,0.2033,0.213,0.0523,0.0376,0.4265,0.565
SimGCL,2,384580.8698730469,0.34420013427734375,0.1798,0.2127,0.2801,0.1798,0.205,0.2845,0.2934,0.074,0.0505,0.566,0.695
SimGCL,3,367305.42919921875,0.33589839935302734,0.2077,0.242,0.3226,0.2077,0.2386,0.3267,0.3366,0.0836,0.0588,0.6155,0.755
SimGCL,4,356138.4736328125,0.3354332447052002,0.2263,0.2643,0.3523,0.2263,0.2599,0.3518,0.3613,0.0919,0.0642,0.656,0.7925
SimGCL,5,349030.2890625,0.3285539150238037,0.2424,0.2842,0.3692,0.2424,0.2756,0.3714,0.3806,0.0985,0.0679,0.684,0.8125
SimGCL,6,343354.2800292969,0.33925890922546387,0.2544,0.2971,0.3849,0.2544,0.2885,0.3882,0.3966,0.1032,0.0708,0.7085,0.8275
SimGCL,7,339105.9895019531,0.3393588066101074,0.2672,0.3105,0.3979,0.2672,0.3014,0.4057,0.4139,0.108,0.0734,0.7255,0.843
SimGCL,8,337137.6379394531,0.3495056629180908,0.2767,0.321,0.4104,0.2767,0.3114,0.4163,0.424,0.112,0.0758,0.744,0.8545
SimGCL,9,332250.3884277344,0.3513760566711426,0.2848,0.3301,0.4199,0.2848,0.3201,0.4267,0.4345,0.1151,0.0778,0.7565,0.867
SimGCL,10,329821.4582519531,0.34388089179992676,0.2929,0.3393,0.4274,0.2929,0.3278,0.4364,0.4441,0.1183,0.0793,0.766,0.8725
SimGCL,11,327979.7841796875,0.33657193183898926,0.3002,0.3476,0.4363,0.3002,0.3353,0.4469,0.4541,0.1218,0.0813,0.778,0.8795
SimGCL,12,325566.6066894531,0.3415229320526123,0.3074,0.354,0.4433,0.3074,0.3427,0.4568,0.4635,0.1243,0.0826,0.789,0.883
SimGCL,13,324994.0183105469,0.32941198348999023,0.3132,0.3595,0.4532,0.3132,0.3501,0.466,0.4724,0.1265,0.0845,0.7985,0.8875
SimGCL,14,322596.2634277344,0.34378767013549805,0.3184,0.3645,0.4575,0.3184,0.3551,0.4728,0.4791,0.1286,0.0854,0.805,0.8925
SimGCL,15,322005.384765625,0.32510995864868164,0.3223,0.3678,0.4625,0.3223,0.3597,0.4781,0.4847,0.13,0.0866,0.8055,0.8985
SimGCL,16,319473.4150390625,0.3340792655944824,0.3276,0.3739,0.4678,0.3276,0.3646,0.4834,0.4899,0.1324,0.0876,0.8105,0.9005
SimGCL,17,319170.2565917969,0.3284800052642822,0.3311,0.3775,0.4708,0.3311,0.3681,0.4879,0.4942,0.1339,0.0885,0.8145,0.9025
SimGCL,18,317023.93798828125,0.32933807373046875,0.3342,0.3818,0.4765,0.3342,0.3718,0.4898,0.4959,0.1355,0.0898,0.8215,0.9065
SimGCL,19,316534.505859375,0.330310583114624,0.3373,0.385,0.4802,0.3373,0.3752,0.4936,0.5,0.1368,0.0905,0.823,0.914
SimGCL,20,315899.50146484375,0.32241344451904297,0.3398,0.3876,0.4844,0.3398,0.3785,0.4958,0.5024,0.1379,0.0916,0.8235,0.917
SimGCL,21,315547.64990234375,0.32383179664611816,0.3434,0.3917,0.4881,0.3434,0.3818,0.4995,0.5059,0.1398,0.0924,0.829,0.919
SimGCL,22,314032.73828125,0.333371639251709,0.3451,0.3935,0.4932,0.3451,0.385,0.5026,0.5093,0.1401,0.0935,0.8295,0.9235
SimGCL,23,314285.6198730469,0.43406128883361816,0.3478,0.397,0.4953,0.3478,0.3871,0.5052,0.5118,0.1417,0.0939,0.833,0.9255
SimGCL,24,313390.4426269531,0.3329904079437256,0.3503,0.4002,0.498,0.3503,0.3894,0.5073,0.5138,0.1429,0.0943,0.8355,0.926
SimGCL,25,312750.6374511719,0.33425068855285645,0.353,0.4027,0.5009,0.353,0.3921,0.5112,0.5176,0.1442,0.0948,0.8395,0.9305
SimGCL,26,311362.1184082031,0.3369166851043701,0.3554,0.4058,0.5026,0.3554,0.394,0.5136,0.52,0.1454,0.0953,0.842,0.932
SimGCL,27,310980.09765625,0.335768461227417,0.3576,0.4076,0.5045,0.3576,0.3964,0.5164,0.523,0.1459,0.0956,0.841,0.9335
SimGCL,28,310773.5891113281,0.33490967750549316,0.3596,0.4106,0.5063,0.3596,0.3977,0.5175,0.5239,0.1474,0.096,0.8445,0.9345
SimGCL,29,311126.9919433594,0.33388543128967285,0.3613,0.4126,0.5078,0.3613,0.3992,0.5191,0.5256,0.1482,0.0963,0.8455,0.935
SimGCL,30,309775.7062988281,0.3310270309448242,0.363,0.4141,0.5096,0.363,0.4012,0.5213,0.5277,0.149,0.0969,0.848,0.9375
SimGCL,31,308460.646484375,0.33853864669799805,0.3648,0.4169,0.5118,0.3648,0.4026,0.5227,0.5288,0.15,0.0972,0.8525,0.938
SimGCL,32,308663.7985839844,0.32721948623657227,0.3662,0.4186,0.5133,0.3662,0.4039,0.5233,0.5293,0.1507,0.0975,0.8545,0.938
SimGCL,33,308736.4299316406,0.33539557456970215,0.368,0.4214,0.5148,0.368,0.4051,0.5244,0.5305,0.1518,0.0978,0.855,0.941
SimGCL,34,308972.2395019531,0.34189534187316895,0.369,0.423,0.5156,0.369,0.4058,0.5243,0.5304,0.1525,0.098,0.8565,0.943
SimGCL,35,308256.0595703125,0.3298511505126953,0.3707,0.4246,0.5167,0.3707,0.4072,0.526,0.5321,0.1534,0.0982,0.8575,0.944
SimGCL,36,307276.4328613281,0.3389456272125244,0.3721,0.4252,0.5167,0.3721,0.4085,0.5291,0.5351,0.1536,0.0982,0.8585,0.943
SimGCL,37,307429.32421875,0.3328986167907715,0.3728,0.425,0.5182,0.3728,0.4101,0.5312,0.5374,0.1535,0.0986,0.8585,0.945
SimGCL,38,307096.0427246094,0.33805084228515625,0.3744,0.4268,0.5202,0.3744,0.4115,0.5324,0.5386,0.1544,0.099,0.8605,0.948
SimGCL,39,306432.45263671875,0.3362405300140381,0.3752,0.4269,0.5209,0.3752,0.4128,0.5345,0.5406,0.1544,0.0994,0.861,0.947
SimGCL,40,306587.5607910156,0.3354151248931885,0.3762,0.4283,0.5219,0.3762,0.4136,0.5348,0.5409,0.155,0.0995,0.862,0.9485
SimGCL,41,305526.48095703125,0.3337695598602295,0.3772,0.4294,0.5229,0.3772,0.4147,0.5363,0.5423,0.1554,0.0999,0.864,0.9495
SimGCL,42,305852.3679199219,0.32918405532836914,0.3785,0.4313,0.5224,0.3785,0.4151,0.5371,0.5432,0.156,0.0997,0.864,0.951
SimGCL,43,305422.322265625,0.33467555046081543,0.3799,0.4329,0.5232,0.3799,0.4162,0.5384,0.5445,0.1567,0.1,0.866,0.953
SimGCL,44,305859.60791015625,0.3393259048461914,0.3803,0.4331,0.5248,0.3803,0.4171,0.5381,0.5443,0.1571,0.1004,0.8655,0.9525
SimGCL,45,305471.9802246094,0.33620190620422363,0.3816,0.4348,0.5256,0.3816,0.418,0.5392,0.5451,0.1576,0.1005,0.8685,0.952
SimGCL,46,305078.7946777344,0.3466043472290039,0.3829,0.4366,0.5265,0.3829,0.419,0.5408,0.5466,0.1581,0.1007,0.8705,0.9525
SimGCL,47,305299.6530761719,0.3581275939941406,0.3836,0.4375,0.5274,0.3836,0.4198,0.541,0.5468,0.1586,0.101,0.871,0.9525
SimGCL,48,305168.6159667969,0.35219693183898926,0.3844,0.4384,0.529,0.3844,0.4208,0.542,0.5476,0.159,0.1013,0.874,0.9535
SimGCL,49,304625.8884277344,0.3405115604400635,0.3851,0.4387,0.5301,0.3851,0.4218,0.5436,0.5491,0.1593,0.1016,0.8745,0.952
SimGCL,50,304225.4606933594,0.3356137275695801,0.3855,0.439,0.5314,0.3855,0.4226,0.5434,0.5489,0.1594,0.1019,0.876,0.9535
SimGCL,51,303946.4841308594,0.4231381416320801,0.3862,0.4406,0.5322,0.3862,0.4231,0.5434,0.5487,0.1598,0.1021,0.8775,0.9525
SimGCL,52,304497.83203125,0.34163999557495117,0.3871,0.4409,0.5336,0.3871,0.4245,0.5454,0.5506,0.16,0.1024,0.879,0.953
