Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.31510204076767,0.3816187381744385,0.0489,0.0732,0.1027,0.0489,0.0577,0.0543,0.058,0.0125,0.0091,0.1225,0.177
CSGCN,2,8.312657415866852,0.16950082778930664,0.06,0.0884,0.1272,0.06,0.0714,0.0667,0.0715,0.0148,0.0111,0.1445,0.2135
CSGCN,3,8.309673607349396,0.17026519775390625,0.0715,0.1071,0.1456,0.0715,0.083,0.0782,0.0829,0.018,0.0127,0.174,0.242
CSGCN,4,8.305621683597565,0.16705060005187988,0.0818,0.121,0.168,0.0818,0.0957,0.0901,0.0954,0.0204,0.0146,0.1975,0.2745
CSGCN,5,8.30010211467743,0.1811063289642334,0.0938,0.1409,0.1924,0.0938,0.1089,0.1025,0.1082,0.0238,0.0168,0.228,0.311
CSGCN,6,8.292973160743713,0.1669924259185791,0.1029,0.1537,0.2155,0.1029,0.1212,0.1134,0.12,0.026,0.0188,0.2475,0.343
CSGCN,7,8.283676207065582,0.1667778491973877,0.1118,0.1697,0.2272,0.1118,0.1288,0.1216,0.1277,0.0286,0.0197,0.2705,0.361
CSGCN,8,8.27207499742508,0.16656923294067383,0.1186,0.176,0.2404,0.1186,0.1378,0.1296,0.1367,0.0297,0.0209,0.2785,0.3785
CSGCN,9,8.257938027381897,0.1666576862335205,0.1257,0.1852,0.2537,0.1257,0.1462,0.1389,0.1463,0.0309,0.0221,0.2915,0.3995
CSGCN,10,8.240451276302338,0.18214654922485352,0.1307,0.193,0.2618,0.1307,0.1512,0.1445,0.1519,0.0324,0.0229,0.3035,0.4105
CSGCN,11,8.22033429145813,0.1678605079650879,0.1333,0.199,0.268,0.1333,0.154,0.1459,0.1534,0.0333,0.0235,0.312,0.42
CSGCN,12,8.196346521377563,0.16642332077026367,0.1364,0.204,0.2743,0.1364,0.1576,0.1492,0.1567,0.0344,0.0242,0.3215,0.43
CSGCN,13,8.169316470623016,0.1667935848236084,0.139,0.2099,0.2761,0.139,0.159,0.1506,0.1579,0.0355,0.0244,0.3305,0.435
CSGCN,14,8.138938546180725,0.16858649253845215,0.1418,0.215,0.2794,0.1418,0.1612,0.1533,0.1601,0.0364,0.0247,0.3405,0.4405
CSGCN,15,8.104898452758789,0.2937662601470947,0.1427,0.2149,0.2842,0.1427,0.1634,0.1555,0.1626,0.0366,0.025,0.341,0.444
CSGCN,16,8.066406726837158,0.16961026191711426,0.1428,0.2147,0.285,0.1428,0.1638,0.1559,0.1633,0.0366,0.0252,0.34,0.4455
CSGCN,17,8.025802433490753,0.1691892147064209,0.1425,0.2116,0.289,0.1425,0.1657,0.1572,0.1652,0.0362,0.0256,0.3365,0.4515
CSGCN,18,7.980635583400726,0.16643095016479492,0.1428,0.214,0.2928,0.1428,0.1664,0.1566,0.1649,0.0365,0.0259,0.3375,0.4565
CSGCN,19,7.932602882385254,0.17777705192565918,0.1429,0.2139,0.2916,0.1429,0.1662,0.1571,0.1653,0.0366,0.0258,0.3385,0.4545
CSGCN,20,7.880310237407684,0.17168664932250977,0.1436,0.218,0.2933,0.1436,0.1663,0.1576,0.1655,0.037,0.026,0.342,0.456
CSGCN,21,7.823490858078003,0.16593408584594727,0.1425,0.2148,0.2934,0.1425,0.1662,0.1569,0.1652,0.0366,0.026,0.3385,0.4565
CSGCN,22,7.765813052654266,0.16573357582092285,0.1417,0.2149,0.2942,0.1417,0.1654,0.1556,0.1636,0.0366,0.0261,0.341,0.4585
CSGCN,23,7.701139390468597,0.16547846794128418,0.1417,0.2153,0.2909,0.1417,0.1648,0.1553,0.1634,0.0365,0.026,0.3405,0.454
CSGCN,24,7.637596666812897,0.16519737243652344,0.1416,0.2139,0.2879,0.1416,0.1643,0.1556,0.1636,0.0365,0.0259,0.339,0.452
CSGCN,25,7.5672109723091125,0.18066120147705078,0.142,0.2126,0.2891,0.142,0.1653,0.1567,0.165,0.0361,0.0259,0.334,0.453
CSGCN,26,7.494397938251495,0.1725175380706787,0.1414,0.2117,0.2846,0.1414,0.1636,0.1557,0.1635,0.0361,0.0254,0.334,0.4475
CSGCN,27,7.416714370250702,0.16524243354797363,0.142,0.2122,0.2837,0.142,0.1635,0.156,0.1635,0.0363,0.0252,0.335,0.4435
CSGCN,28,7.336368381977081,0.17412877082824707,0.1394,0.2096,0.2832,0.1394,0.1615,0.1527,0.16,0.0358,0.025,0.3335,0.4405
CSGCN,29,7.255527675151825,0.17421793937683105,0.1368,0.2072,0.2772,0.1368,0.158,0.1494,0.1566,0.0355,0.0247,0.33,0.4335
CSGCN,30,7.168497860431671,0.16948461532592773,0.1348,0.2052,0.274,0.1348,0.1556,0.1469,0.1541,0.035,0.0244,0.3265,0.4305
CSGCN,31,7.0799660086631775,0.17743206024169922,0.1325,0.2019,0.273,0.1325,0.1539,0.1442,0.1519,0.0344,0.0243,0.319,0.431
